Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.029999,51.98,50.560001,50.700001,50.700001,842300,0.0007696980209273008,,
2016-04-29,50.549999,50.779999,49.939999,50.650002,50.650002,1217200,0.005128307318551073,,
2016-05-02,50.990002000000004,51.040001000000004,49.580002,49.68,49.68,1553900,-0.032901777104540564,,
2016-05-03,49.360001000000004,49.689999,48.25,49.139998999999996,49.139998999999996,968800,0.002203493574102211,,
2016-05-04,48.740002000000004,49.34,48.290001000000004,48.669998,48.669998,975700,0.003028278104813431,,
2016-05-05,48.619999,49.150002,48.029999,48.200001,48.200001,983300,-0.007545153203390775,,
2016-05-06,48.099998,48.619999,47.84,48.32,48.32,1034900,-1.7925781006233876e-06,,
2016-05-09,48.189999,49.040001000000004,48.09,48.349998,48.349998,1131700,0.0027608195303043814,-0.03917811193489307,
2016-05-10,48.459998999999996,49.16,48.02,49.029999,49.029999,1195400,0.0011992561705742588,-0.04170761204085727,
2016-05-11,48.639998999999996,48.639998999999996,47.060001,47.09,47.09,1224100,-0.023305831372770314,-0.04535532066004455,
2016-05-12,47.110001000000004,47.439999,46.400002,46.950001,46.950001,1365600,-0.0019207952123228011,-0.045948687229071083,
2016-05-13,46.689999,47.27,46.200001,46.400002,46.400002,1138800,0.00150359551534196,-0.04556199643308467,
2016-05-16,46.470001,46.849998,46.150002,46.669998,46.669998,1189800,-0.005493492311599901,-0.04004425373066933,
2016-05-17,46.619999,47.560001,46.41,46.950001,46.950001,1064900,0.0157253588454207,-0.023923581571995367,
2016-05-18,46.57,47.240002000000004,46.400002,46.610001000000004,46.610001000000004,995800,-0.0007298869014054077,-0.03126424840185127,
2016-05-19,46.259997999999996,47.32,46.09,46.48,46.48,1023500,0.006786452061802173,-0.031903462184321274,
2016-05-20,46.48,48.18,46.25,48.130001,48.130001,1595000,0.029783652394431037,0.0277428182477788,
2016-05-23,47.98,48.25,47.110001000000004,47.16,47.16,1103500,-0.015194441969637928,0.012278784047694113,
2016-05-24,47.220001,48.259997999999996,46.75,47.990002000000004,47.990002000000004,808700,0.004834843210101081,0.01940605865256062,
2016-05-25,48.080002,49.73,48.080002,49.52,49.52,1022800,0.023941177652954337,0.04778642179387704,
2016-05-26,49.66,50.360001000000004,49.209998999999996,49.360001000000004,49.360001000000004,747800,-0.005418543099754647,0.029323085814960237,
2016-05-27,49.389998999999996,50.540001000000004,49.18,50.5,50.5,1076700,0.017928530325002967,0.055351580098666364,
2016-05-31,50.619999,51.040001000000004,50.139998999999996,50.439999,50.439999,1647600,-0.002046936908507213,0.05424792866965733,
2016-06-01,50.439999,50.439999,48.48,49.669998,49.669998,1890300,-0.01795425521004379,0.008847995105541795,
2016-06-02,49.549999,49.959998999999996,48.98,49.509997999999996,49.509997999999996,981300,-0.004400336367846869,0.02107283089102907,
2016-06-03,49.259997999999996,49.450001,47.639998999999996,48.5,48.5,1429500,-0.01319787498341407,-0.0004799220004265692,
2016-06-06,48.34,49.169998,48.23,49.07,49.07,973500,0.0109127708774035,-0.018114599625076,
2016-06-07,49.049999,50.599998,48.779999,50.299999,50.299999,1203700,0.024241249696858702,0.00837975439259031,
2016-06-08,50.459998999999996,50.990002000000004,50.099998,50.799999,50.799999,1063700,0.003685913256607609,-0.0035883111840417925,-0.018679091422119765
2016-06-09,50.57,50.610001000000004,49.549999,50.34,50.34,1461300,-0.0044782054679002314,-0.01078234453123672,-0.03014549008675793
2016-06-10,49.099998,49.380001,47.5,47.630001,47.630001,1333100,-0.023976186064161187,-0.04038416497640318,-0.04914867228312714
2016-06-13,47.27,47.759997999999996,46.52,47.27,47.27,1103100,0.006085139327068667,-0.033775701342430686,-0.046372773632778586
2016-06-14,47.060001,47.32,46.189999,46.970001,46.970001,1081300,-0.0012737034200873687,-0.02064715060263511,-0.04728301038358573
2016-06-15,46.990002000000004,48.52,46.91,47.490002000000004,47.490002000000004,1211200,0.013524794999081102,-0.014593382146104616,-0.024965813707972906
2016-06-16,47.049999,47.52,46.049999,47.400002,47.400002,673200,0.0017990076417278011,-0.04308700027774126,-0.02930774164218608
2016-06-17,47.279999,48.549999,47.189999,48.080002,48.080002,1609200,0.020143299090262357,-0.032166831339806023,-0.01166781082703272
2016-06-20,48.639998999999996,49.919998,48.639998999999996,49.360001000000004,49.360001000000004,1043800,0.011005678754480108,-0.004307036481501214,0.007255085472598122
2016-06-21,48.990002000000004,49.110001000000004,47.790001000000004,47.889998999999996,47.889998999999996,1350600,-0.02448715781915789,0.008870488234921758,0.0050771366118391725
2016-06-22,47.91,48.220001,47.41,47.619999,47.619999,749800,-0.004011625044162415,0.004308236315097247,0.003884149911389745
2016-06-23,48.209998999999996,49.080002,47.830002,48.73,48.73,627500,0.0009711120851036981,0.018640924162574013,0.016919910212072953
2016-06-24,46.759997999999996,47.330002,46.369999,47.029999,47.029999,2134900,0.03782818545531663,0.006860042488101126,0.021938482510797552
2016-06-27,46.400002,46.57,45.689999,46.07,46.07,1366900,0.008195112667578996,0.0095236199750377,0.004139459904846987
2016-06-28,46.57,47.52,46.41,47.0,47.0,957600,-0.005363586911367069,-0.00561222380396309,0.013984213770855458
2016-06-29,47.389998999999996,47.84,46.959998999999996,47.57,47.57,917800,-0.009861895080040206,-0.030929443576271698,0.008229104080647698
2016-06-30,47.75,47.75,45.830002,46.98,46.98,1375600,-0.028572679641035048,-0.023941540689024876,-0.0466072223249645
2016-07-01,47.139998999999996,48.84,47.029999,47.830002,47.830002,1828800,0.01281317716871655,-0.003956182325366875,-0.012350816461671243
2016-07-05,47.66,47.66,45.509997999999996,45.709998999999996,45.709998999999996,1516400,-0.03866802713479611,-0.05218765235611533,-0.054673800796603
2016-07-06,45.709998999999996,47.16,45.189999,46.860001000000004,46.860001000000004,2592400,0.017534032400947197,-0.033750565717886705,-0.059598505000966195
2016-07-07,47.560001,49.59,47.540001000000004,48.720001,48.720001,1804100,0.02529804099263977,0.008408030908095387,-0.016775595002017862
2016-07-08,49.369999,51.0,49.330002,50.77,50.77,1299300,0.017138595396284817,0.03211432833319883,-0.009253037994612079
2016-07-11,51.200001,52.419998,50.73,50.779999,50.779999,1017100,-0.010785646673857396,0.0337429709106587,-0.012275853678350934
2016-07-12,51.189999,51.560001,50.549999,50.889998999999996,50.889998999999996,1030200,-0.011768249336806313,0.05487618665840799,-0.0005790307720983101
2016-07-13,51.189999,51.25,49.990002000000004,50.650002,50.650002,716100,-0.009963921374792406,0.03402986337944425,0.0006062160267439332
2016-07-14,51.049999,51.5,50.790001000000004,50.790001000000004,50.790001000000004,952700,-0.007822644001878043,0.07000967528420343,0.015815796488027
2016-07-15,50.91,51.23,50.540001000000004,50.82,50.82,925400,-0.000202486559414794,0.052020830641972715,0.01053692526608252
2016-07-18,50.900002,51.790001000000004,50.630001,51.43,51.43,818700,0.00811802494463798,0.021775903077173364,-0.003379446317434809
2016-07-19,51.16,51.240002000000004,50.439999,50.68,50.68,979600,-0.009421995104993197,-0.01755599488815962,-0.023220721698729907
2016-07-20,51.029999,51.529999,50.75,51.279999,51.279999,1246600,0.0016975641381256068,-0.006841874100366407,-0.008335383247480621
2016-07-21,51.509997999999996,52.73,51.259997999999996,51.630001,51.630001,1532300,0.005895391745800893,0.008400299250420407,0.04820543345472528
2016-07-22,51.709998999999996,52.150002,51.060001,52.080002,52.080002,760200,0.003186499848244928,0.017396700112832342,0.05177861748200696
2016-07-25,52.220001,52.580002,51.919998,51.98,51.98,828200,-0.002197638074639574,0.020975900157038208,0.05743884724770032
2016-07-26,51.66,52.610001000000004,50.900002,52.200001,52.200001,846900,0.010301928892949341,0.023356799888578195,0.04848710730076533
2016-07-27,52.200001,52.41,51.110001000000004,51.529999,51.529999,979300,-0.01142866124000852,0.0020854701772079487,0.0417930241375144
2016-07-28,51.27,52.23,51.16,52.119999,52.119999,1530000,0.014593358106692378,0.025119239121981884,0.034065348763058
2016-07-29,52.279999,54.150002,51.869999,53.349998,53.349998,1923500,0.018063134019597804,0.039306237232691554,0.03527789046671215
2016-08-01,51.349998,53.25,50.970001,51.82,51.82,3151100,0.010174730534802556,0.0010578711994209122,0.04039281641922443
2016-08-02,51.82,52.060001,48.73,48.740002000000004,48.740002000000004,2312800,-0.05530888465257178,-0.05797076515008648,-0.010500383983176764
2016-08-03,48.66,49.389998999999996,47.759997999999996,49.23,49.23,1195900,0.008414830208193447,-0.05219071516608853,-0.013392792080962224
2016-08-04,49.380001,50.060001,49.09,49.459998999999996,49.459998999999996,862200,0.0012767640273088077,-0.051642968679439516,-0.01001590386677531
2016-08-05,49.889998999999996,50.860001000000004,49.880001,49.990002000000004,49.990002000000004,943500,-0.004468688383240327,-0.0378317723828121,-0.005562368220335401
2016-08-08,50.209998999999996,50.66,49.720001,49.77,49.77,612900,-0.007486632251160419,-0.05111449737682161,-0.01143692480980052
