Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,54.360001000000004,55.439999,53.029999,53.200001,51.926102,4145400,-0.03854957204469178,,
2016-04-29,53.830002,54.59,51.630001,52.759997999999996,51.496639,5051400,-0.041162463501493995,,
2016-05-02,52.619999,52.700001,50.900002,51.950001,50.706032,5067500,-0.04392601916806438,,
2016-05-03,50.669998,52.150002,49.110001000000004,50.099998,48.90033,9411200,-0.028879288404875858,,
2016-05-04,49.099998,50.400002,46.93,47.02,45.894085,9231000,-0.06305716782360671,,
2016-05-05,48.259997999999996,48.34,45.869999,46.099998,44.996117,9415800,-0.06889606828289008,,
2016-05-06,45.639998999999996,47.68,45.220001,46.560001,45.445103,5660300,-0.00884464371213145,,
2016-05-09,46.07,46.490002000000004,44.810001,44.990002000000004,43.912701,4152200,-0.048512235184887675,-0.1593363597369466,
2016-05-10,45.290001000000004,47.049999,45.169998,47.009997999999996,45.884327,3926200,0.0025429350687353747,-0.12459362147018549,
2016-05-11,46.610001000000004,48.799999,46.380001,47.919998,46.772533,4912400,0.012560718551168915,-0.07256229624953425,
2016-05-12,48.599998,49.669998,47.43,48.25,47.094635,6733600,-0.02998311002838383,-0.037983624411114025,
2016-05-13,47.349998,49.110001000000004,47.349998,47.720001,46.57732,6062800,-0.008718969270729016,0.01697876970156109,
2016-05-16,48.509997999999996,49.84,48.48,49.169998,47.992603,7049700,-0.020511070965649303,0.05668396867275849,
2016-05-17,49.299999,50.43,48.950001,49.740002000000004,48.548958,4180800,-0.0066795846180585094,0.07090640715403884,
2016-05-18,49.669998,50.23,48.509997999999996,48.939999,47.768105,3620700,-0.04063139323335374,0.08954136279383285,
2016-05-19,48.02,49.52,47.509997999999996,49.220001,48.041405,3792000,0.0024876055398315167,0.06744640472400976,
2016-05-20,49.599998,49.830002,48.720001,49.299999,48.119495,3119400,-0.03540333610772528,0.03428904594575588,
2016-05-23,48.889998999999996,49.48,48.290001000000004,49.200001,48.021889,4003000,-0.015872188568409218,0.027313775174590216,
2016-05-24,49.549999,50.439999,48.950001,50.240002000000004,49.036986999999996,3544100,-0.02174769199557458,0.03717398616402878,
2016-05-25,50.77,52.279999,50.77,52.09,50.842686,6274400,-0.004138470517308868,0.04620069300031204,
