Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,0.92,0.92,0.89,0.89,0.89,7500,-0.02589476413741265,,
2016-04-29,0.88,0.95,0.87,0.95,0.95,33700,0.0796920399436067,,
2016-05-02,0.96,0.96,0.93,0.94,0.94,7600,-0.027928049637155096,,
2016-05-03,0.95,0.96,0.87,0.94,0.94,14500,-0.003911562642995761,,
2016-05-04,0.9,0.96,0.9,0.92,0.92,8400,0.026444491302420478,,
2016-05-05,0.94,1.1,0.94,1.09,1.09,76300,0.1491838532726163,,
2016-05-06,1.1,1.1,1.06,1.09,1.09,11600,-0.013697694236259508,,
2016-05-09,1.09,1.1,1.0,1.05,1.05,15800,-0.037941383174524106,0.17360561827723775,
2016-05-10,1.1,1.11,1.07,1.08,1.08,25000,-0.02884352301228421,0.11905365839672105,
2016-05-11,1.09,1.12,1.09,1.11,1.11,14200,0.02726204055365765,0.17442187175204568,
2016-05-12,1.14,1.19,1.12,1.16,1.16,26300,0.018873034484885698,0.20993684139677624,
2016-05-13,1.16,1.25,1.1,1.17,1.17,26600,0.016317824436059447,0.2425866417322603,
2016-05-16,1.19,1.25,1.17,1.22,1.22,16000,0.015109506818632268,0.10488643346924444,
2016-05-17,1.2,1.29,1.2,1.25,1.25,45500,0.04949373856973907,0.14180460017419544,
2016-05-18,1.24,1.36,1.24,1.32,1.32,46300,0.06093189523494191,0.23422837272197938,
2016-05-19,1.32,1.36,1.26,1.32,1.32,54300,0.002041953087543291,0.2221774560016399,
2016-05-20,1.3,1.38,1.29,1.31,1.31,35600,0.0025629335915759444,0.1715649002999796,
2016-05-23,1.32,1.37,1.25,1.32,1.32,21400,0.002043739772740416,0.13702766681205628,
2016-05-24,1.29,1.3,1.25,1.25,1.25,10300,-0.042838968559938295,0.051852665947260096,
2016-05-25,1.27,1.39,1.26,1.39,1.39,7000,0.08471772777300321,0.11896419892261306,
2016-05-26,1.39,1.39,1.26,1.3,1.3,10200,-0.06629864555129478,0.01848662606531598,
2016-05-27,1.28,1.33,1.28,1.33,1.33,6500,0.03402201265134491,-0.01725941870799219,
2016-05-31,1.24,1.38,1.24,1.3,1.3,26600,0.048768192032795366,-0.042781922188658617,
2016-06-01,1.32,1.41,1.3,1.3,1.3,56100,-0.017838324923153626,-0.030310262401451904,
2016-06-02,1.3,1.37,1.3,1.3,1.3,13100,-0.0035927247509359717,-0.04282319454804029,
2016-06-03,1.32,1.41,1.29,1.36,1.36,26300,0.03220364231432732,0.07329012603538942,
2016-06-06,1.39,1.41,1.31,1.39,1.39,10400,-0.004075703949071752,-0.008985821350547596,
2016-06-07,1.38,1.4,1.32,1.32,1.32,19000,-0.04537540447494065,0.004782569154852756,
2016-06-08,1.31,1.34,1.25,1.28,1.28,54600,-0.026196557529089337,-0.04783017410426088,0.34274439818696406
