Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,55.419998,56.330002,55.299999,56.060001,51.305737,1486300,-0.06988048188466278,,
2016-04-29,55.869999,56.560001,55.389998999999996,56.439999,51.653507,1394000,-0.07531749016813682,,
2016-05-02,56.599998,57.32,56.490002000000004,57.07,52.230087,1329800,-0.08722488215658775,,
2016-05-03,57.080002,57.25,56.630001,56.970001,52.138557,1128800,-0.08387854832632158,,
2016-05-04,57.0,58.060001,56.830002,57.509997999999996,52.632767,1617700,-0.07524681068997463,,
2016-05-05,55.639998999999996,58.259997999999996,55.639998999999996,57.400002,52.532097,2212100,-0.056347241554310035,,
2016-05-06,57.41,57.419998,56.48,57.16,52.312453999999995,2007600,-0.09754924593416892,,
2016-05-09,57.209998999999996,57.68,56.919998,57.580002,52.696831,1340200,-0.08272722099193786,0.03503438048116925,
2016-05-10,57.799999,57.860001000000004,57.32,57.540001000000004,52.660225,1283200,-0.10362271596960015,0.010101657041868606,
2016-05-11,57.639998999999996,57.84,56.990002000000004,57.360001000000004,52.495487,2016400,-0.0844098283139112,0.013254948551412848,
2016-05-12,57.299999,58.07,57.169998,57.630001,52.742592,2605800,-0.08139598802051307,0.011160026402258438,
2016-05-13,57.66,57.740002000000004,57.080002,57.389998999999996,52.52294499999999,1351400,-0.08557948972645546,0.0001125331617468639,
2016-05-16,57.279999,57.450001,56.950001,57.380001,52.513798,1361600,-0.09666359588306284,-0.008135129135321328,
2016-05-17,57.209998999999996,57.27,55.619999,55.82,51.086094,2676900,-0.10454461964916328,-0.01888339671499706,
2016-05-18,55.48,56.040001000000004,54.57,54.790001000000004,50.143440000000005,2533700,-0.102723358918404,-0.044280822344190174,
2016-05-19,54.509997999999996,55.32,54.279999,55.290001000000004,50.601044,1894200,-0.07236997280648838,-0.018381457720650918,
2016-05-20,55.48,55.490002000000004,54.450001,54.91,50.253265,2698000,-0.10404701464785315,-0.03775390563394643,
2016-05-23,54.91,55.0,54.130001,54.16,49.566868,1795800,-0.10032911485875395,-0.054284764483821135,
2016-05-24,54.200001,54.73,53.950001,54.669998,50.033615000000005,1649600,-0.09132614886061186,-0.06284217876067721,
2016-05-25,54.509997999999996,54.779999,54.189999,54.299999,49.694992,1505600,-0.09804908984680472,-0.06666048015117765,
2016-05-26,53.900002,54.830002,53.900002,54.799999,50.567001,2812100,-0.06319046849868348,-0.030947204792089344,
2016-05-27,54.849998,55.080002,54.669998,55.009997999999996,50.760777000000004,1296500,-0.08177505185131295,-0.012570372560358312,
2016-05-31,54.869999,55.310001,54.669998,55.240002000000004,50.973019,2213200,-0.07215497214572109,-0.020190205031493935,
2016-06-01,55.169998,55.529999,55.07,55.52,51.231384000000006,2421600,-0.07663783081826514,-0.003370596601800724,
2016-06-02,55.5,55.549999,54.860001000000004,55.349998,51.074515999999996,1773300,-0.08669008110494003,0.0024073153218462373,
2016-06-03,55.93,56.599998,55.93,56.16,51.821953,1306800,-0.07393636709377382,0.024067760640974267,
2016-06-06,56.16,56.34,55.580002,55.82,51.508213,1497500,-0.0905391929836834,0.026851285894430088,
2016-06-07,55.880001,56.209998999999996,55.599998,55.700001,51.397484000000006,1132600,-0.08454097234164282,0.005805109472575509,
