Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.75,57.799999,55.990002000000004,56.490002000000004,54.439465000000006,413300,-0.03430886277989087,,
2016-04-29,56.299999,57.049999,55.889998999999996,56.59,54.53583100000001,284400,-0.02868461937717104,,
2016-05-02,56.810001,57.91,56.490002000000004,57.619999,55.528445999999995,406800,-0.029691594622001993,,
2016-05-03,57.57,58.25,55.599998,55.619999,53.601040000000005,840000,-0.06476258112658151,,
2016-05-04,54.0,60.84,54.0,60.16,57.976242000000006,1593400,0.07551484395866304,,
2016-05-05,60.139998999999996,62.360001000000004,58.759997999999996,60.029999,58.019732999999995,895100,-0.03476123079779647,,
2016-05-06,59.93,60.419998,58.630001,59.490002000000004,57.497818,494100,-0.04599542588590033,,
2016-05-09,59.490002000000004,60.27,59.009997999999996,60.060001,58.048733,358500,-0.025079234028162034,0.07247516934337161,
2016-05-10,59.799999,60.389998999999996,58.689999,60.349998,58.329018000000005,399900,-0.03540032320216202,0.05804109306393368,
2016-05-11,60.330002,60.330002,58.709998999999996,59.740002000000004,57.739452,459300,-0.03480912076437548,0.047231706089654324,
2016-05-12,60.099998,62.43,59.650002,61.849998,59.77879,607400,-0.0038776007225713727,0.10872387745452361,
2016-05-13,61.939999,62.23,61.169998,61.75,59.682143999999994,508800,-0.02939919747253672,0.031200858227448336,
2016-05-16,61.66,61.709998999999996,60.459998999999996,61.060001,59.015246999999995,222500,-0.05362763301222628,0.009225928392762484,
2016-05-17,60.889998999999996,61.32,59.459998999999996,60.0,57.990742000000004,346100,-0.040113820031914216,0.013375122959883967,
2016-05-18,58.830002,60.689999,58.830002,60.169998,58.155048,343200,-0.01312773944790635,0.007216603570591396,
2016-05-19,60.080002,60.619999,59.529999,60.130001,58.116386,203900,-0.031187432581611496,0.017854710239056715,
2016-05-20,60.18,61.34,59.98,61.009997999999996,58.966915,261200,-0.025463486448249917,0.02693361894997537,
2016-05-23,61.009997999999996,61.990002000000004,60.959998999999996,61.259997999999996,59.208542,374100,-0.02792819058788698,-0.0017691584140315797,
2016-05-24,61.259997999999996,62.889998999999996,61.259997999999996,62.549999,60.455344999999994,268300,-0.024562376923528362,-0.0014150234065448686,
2016-05-25,62.27,63.330002,61.599998,62.869999,60.764629000000006,248500,-0.03004102796768926,0.01772333609207344,
2016-05-26,62.68,63.470001,62.650002,62.669998,60.571323,250800,-0.03358001711340819,0.02280409904660541,
2016-05-27,62.900002,63.759997999999996,62.709998999999996,63.41,61.286549,176200,-0.03028265732711688,0.027641080312085897,
2016-05-31,63.5,63.639998999999996,62.610001000000004,63.34,61.218891000000006,295400,-0.03506878035830763,0.02449371322454663,
2016-06-01,63.02,63.889998999999996,62.75,62.799999,60.696976,297400,-0.040129111077927604,0.0062699644800403576,
2016-06-02,62.830002,63.509997999999996,62.580002,63.27,61.151233999999995,259700,-0.03067538118262103,0.004728497376223828,
2016-06-03,63.23,63.540001000000004,62.490002000000004,62.549999,60.455344999999994,246900,-0.04252319957193951,-0.011051022398361532,
2016-06-06,62.639998999999996,64.400002,62.009997999999996,64.300003,62.146736,325000,-0.011981441191150743,0.013504617309912703,
2016-06-07,64.230003,65.230003,64.099998,64.389999,62.233734,304100,-0.03249687988606276,0.01659073376835707,
2016-06-08,64.730003,65.610001,64.32,65.32,63.132587,212100,-0.02801724667905159,0.020165370843587382,0.1274982240696363
2016-06-09,65.32,65.910004,65.25,65.300003,63.113262,170500,-0.034287026395338316,0.021677260464792347,0.12206677699232937
2016-06-10,64.970001,65.239998,63.860001000000004,64.559998,62.398033,176200,-0.033971915646341166,0.0291939624682378,0.10962925198790785
2016-06-13,64.559998,65.349998,64.16999799999999,64.589996,62.427025,227400,-0.027511579089271265,0.033171315581196126,0.14485453199791198
2016-06-14,64.199997,65.599998,63.970001,65.059998,62.88129,265100,-0.020113920989742518,0.05075119585546872,0.06948600827801066
2016-06-15,65.400002,65.730003,64.510002,64.58000200000001,62.41737,264500,-0.04373824101975732,0.022480566827861814,0.06293444862261044
2016-06-16,64.349998,66.010002,63.09,65.889999,63.683498,495500,-0.016023850506091897,0.03932405698922725,0.0920940127640737
2016-06-17,65.889999,66.349998,64.550003,65.269997,63.084255000000006,517500,-0.04015113668914605,0.02209731510956825,0.07712036983583292
2016-06-20,66.230003,66.709999,65.709999,66.239998,64.021774,257200,-0.03759883754845461,0.02964487582750941,0.0936705597559051
2016-06-21,66.800003,66.91999799999999,66.32,66.470001,64.24408000000001,256800,-0.04079116081777734,0.03258245757923817,0.09498000347749169
2016-06-22,65.059998,66.370003,63.77,66.239998,64.021774,442700,-0.014026840264222074,0.022156230743084038,0.05828688528647241
2016-06-23,66.599998,67.989998,66.360001,67.790001,65.519875,284900,-0.026108312883091678,0.022960057187143335,0.06124520723770566
2016-06-24,65.389999,67.389999,65.010002,66.690002,64.456711,425700,0.017695129508068064,0.04874382164052893,0.10245234187037688
2016-06-27,66.309998,66.660004,65.510002,65.82,63.615849,429400,-0.026145411749411096,0.03692107840492209,0.11563996820911182
2016-06-28,66.050003,66.83000200000001,65.550003,65.980003,63.770489000000005,200200,-0.04967617953529846,0.027925820944028956,0.09782958720927049
2016-06-29,66.33000200000001,67.410004,66.33000200000001,67.33000200000001,65.07527900000001,238500,-0.03275056610378879,0.02233013981976928,0.09814598933661767
2016-06-30,67.639999,68.08000200000001,66.339996,68.0,65.722862,298800,-0.04106826058333013,0.018000434709150248,0.08604681923666657
2016-07-01,68.059998,68.660004,67.33000200000001,68.029999,65.751846,218100,-0.03621993902121723,0.018308040687784022,0.07836408438828801
2016-07-05,68.050003,68.16999799999999,66.889999,67.91999799999999,65.645515,222300,-0.03286611753008639,0.013705883887531911,0.07636611453178244
2016-07-06,67.860001,68.290001,67.559998,67.910004,65.635864,185100,-0.04063787176745137,-0.012000942761392075,0.07272806301691137
2016-07-07,67.839996,68.209999,66.980003,67.599998,65.336235,168100,-0.03640465976570795,-0.020835488644289413,0.072000380518217
2016-07-08,67.989998,69.440002,67.32,68.480003,66.186768,225000,-0.03770414385935528,-0.007853663585972726,0.06233484331121186
2016-07-11,68.709999,70.480003,68.57,69.730003,67.394897,244200,-0.021874083284169288,0.003467289424711417,0.07711956553678245
2016-07-12,69.889999,70.08000200000001,69.120003,69.760002,67.42390400000001,174000,-0.04181343873831356,0.00048451812611993716,0.08026137288274615
2016-07-13,69.589996,70.260002,69.129997,69.25,66.930977,171200,-0.03831793765245006,-0.00548215965781651,0.06815342735424768
2016-07-14,69.610001,69.93,68.839996,69.139999,66.82465400000001,165700,-0.0435527887196141,-0.01756995602606093,0.06984718090408304
2016-07-15,69.360001,69.68,68.5,69.08000200000001,66.766685,245700,-0.03653921483526368,-0.012022718115607844,0.04720072759139082
2016-07-18,68.970001,69.550003,68.519997,69.160004,66.843994,182900,-0.03355085735533958,-0.009541439044134847,0.045868207705725084
2016-07-19,69.309998,69.68,69.110001,69.120003,66.80534399999999,118300,-0.036801463578546745,-0.006479207849408475,0.035690264618216005
2016-07-20,70.489998,72.150002,69.93,71.300003,68.912338,313200,-0.025825147801053383,0.00562581959181685,0.061068124663806955
2016-07-21,71.970001,73.5,71.260002,73.339996,70.88401,322600,-0.011636101990002423,0.04400906733402188,0.09507647774853023
2016-07-22,73.150002,74.139999,72.809998,73.25,70.797035,214400,-0.0366384029005582,0.04571016093658109,0.08069227270963264
2016-07-25,73.870003,74.83000200000001,73.040001,74.309998,71.821526,320600,-0.025713680884217993,0.06992852727270282,0.08902451232131714
2016-07-26,74.019997,74.059998,71.910004,72.239998,69.820839,454900,-0.05849956569461767,0.04129255336201432,0.06601271412554333
2016-07-27,72.410004,72.989998,71.620003,72.989998,70.545731,335200,-0.02459359057840249,0.05404269664177708,0.06058684735827491
2016-07-28,73.099998,73.889999,72.739998,73.650002,71.18364,144600,-0.02841491182915412,0.060581800896645,0.07417475040529276
2016-07-29,73.93,74.690002,73.360001,73.949997,71.473587,191900,-0.03598766731772951,0.03622582584190326,0.0676490746782008
2016-08-01,74.019997,74.639999,73.010002,74.209999,71.724876,328600,-0.03043420056085111,0.009177368177509138,0.0716713883468012
2016-08-02,74.480003,74.83000200000001,72.910004,74.010002,71.53157,723500,-0.03442458128572845,0.01863195134197415,0.07716799330852275
2016-08-03,75.349998,78.089996,73.059998,77.379997,74.78872700000001,913900,-0.010707759669636552,0.04264804920818932,0.10871250434236313
2016-08-04,76.860001,78.0,75.529999,75.760002,73.41272,565300,-0.04623035421781907,0.05244000288149131,0.06970889536650571
2016-08-05,75.68,76.870003,74.900002,75.510002,73.170456,407000,-0.040193343792655156,0.029039911864906287,0.052705680818259104
2016-08-08,75.239998,76.07,75.239998,75.32,72.986351,196900,-0.029095361778488815,0.020031277152315674,0.06628020661357947
2016-08-09,75.58000200000001,75.959999,75.08000200000001,75.379997,73.044487,377600,-0.03389390926825975,0.018002802854710787,0.06332173771314231
2016-08-10,75.160004,75.33000200000001,73.809998,74.5,72.191757,325200,-0.036934214665455656,0.004348545399697201,0.058019499037348155
2016-08-11,75.209999,76.0,74.209999,75.150002,72.821625,262000,-0.0358553298583395,0.004629018936275209,0.06348897155701394
2016-08-12,75.150002,75.190002,74.239998,74.660004,72.346809,189000,-0.03815677098380377,-0.04251546005019602,0.052491160404635195
2016-08-15,75.0,75.510002,74.809998,75.0,72.67627,232400,-0.03333316078326476,-0.02197840503055648,0.0597314330973413
2016-08-16,74.620003,75.029999,74.129997,74.25,71.94950899999999,204200,-0.03273667781664624,-0.014662393165386867,0.05887877629716165
2016-08-17,73.989998,74.82,73.110001,74.160004,71.862297,161600,-0.03118726944321004,-0.016130397623175696,0.0580034725763765
2016-08-18,74.16999799999999,75.459999,73.93,75.300003,72.966972,147400,-0.018696712185886533,-0.0034789428351134077,0.05637550545331749
2016-08-19,74.949997,75.480003,74.57,74.93,72.608437,138600,-0.03157070582138122,0.0019105928446983,0.05944557375592652
2016-08-22,74.5,76.010002,74.5,75.690002,73.344879,212100,-0.01611212277895291,0.008601961241065936,0.07757309245589639
2016-08-23,76.0,76.470001,75.57,75.839996,73.490234,122200,-0.033164714281355145,0.014377182311505088,0.08443829874220121
2016-08-24,75.849998,76.059998,75.540001,75.800003,73.451477,172000,-0.02770652599843082,0.01734916406001652,0.08910331527296567
2016-08-25,75.639999,76.160004,75.199997,75.339996,73.005737,228100,-0.03506979283906819,0.017184509907937517,0.08560472524923401
2016-08-26,75.860001,76.900002,74.08000200000001,74.449997,72.143311,173700,-0.0474449839361224,0.009960827820284734,0.07444350824606971
2016-08-29,74.739998,76.08000200000001,74.5,75.360001,73.02510799999999,207000,-0.02789649581974718,0.003837202675590845,0.05458688853709148
2016-08-30,75.230003,75.470001,74.58000200000001,74.720001,72.404938,281200,-0.03674662535258566,0.0007484318646335808,0.01618493828653822
2016-08-31,74.720001,75.07,73.889999,74.83000200000001,72.51153599999999,246200,-0.028800574603407902,-0.006056752683483602,0.025806178835831695
2016-09-01,74.599998,75.559998,74.300003,75.190002,72.86039,162300,-0.023378868844565304,-0.001245862939430964,0.013263908530067425
2016-09-02,75.150002,76.0,75.059998,75.75,73.403038,152900,-0.024663678956265755,-0.0027444643875895736,0.045066297523361776
2016-09-06,75.83000200000001,76.230003,75.400002,75.959999,73.606522,126500,-0.03199013341480583,0.0017674289318696523,0.03332945753932659
2016-09-07,75.900002,76.290001,75.18,76.16999799999999,73.810013,142700,-0.028375257681961585,0.014977980084366571,0.028839687433791283
2016-09-08,75.860001,77.050003,75.440002,75.510002,73.170456,141400,-0.035428732653397965,0.0015664737915814797,0.019927536486769704
2016-09-09,75.309998,75.309998,74.0,74.0,71.70725300000001,172500,-0.029811160491806987,0.012767617395309294,0.019775187504338376
2016-09-12,73.760002,76.260002,73.760002,76.16999799999999,73.810013,244200,-0.017164185719386715,0.02324987414395352,0.030424101637811063
2016-09-13,76.050003,77.5,75.879997,77.040001,74.65306899999999,291900,-0.007574962234405902,0.04470799390071978,0.015323853222597883
2016-09-14,77.459999,78.099998,76.68,77.769997,75.360443,284300,-0.02649642144096731,0.05149877847186879,0.044125073113739255
2016-09-15,78.07,78.489998,77.25,78.260002,75.835266,271000,-0.03929379031285052,0.04793011938637459,0.052219665060794895
2016-09-16,78.32,78.33000200000001,77.33000200000001,77.610001,75.20540600000001,420100,-0.03716378719870139,0.04046206915511341,0.04927047943658902
2016-09-19,77.739998,78.120003,76.470001,76.809998,74.430183,297300,-0.04123436449193285,0.03659627971780122,0.038521013349860134
2016-09-20,77.269997,77.730003,76.41999799999999,77.709999,75.302307,427500,-0.022910991888712928,0.04331850331782672,0.05874514542246789
2016-09-21,77.559998,79.129997,77.33000200000001,78.309998,75.883705,392700,-0.030457746257614104,0.02581958955822561,0.05161467225976146
2016-09-22,79.0,81.489998,78.58000200000001,81.16999799999999,78.655098,533500,-0.007245610134436475,0.028912329525301317,0.08675164279809522
2016-09-23,80.440002,82.550003,80.010002,82.18,79.63382,469400,-0.006107683292150945,0.03701333050004507,0.10311680864434081
2016-09-26,81.940002,82.309998,81.260002,81.629997,79.10084499999999,423000,-0.02948394094265705,0.042700450604770346,0.10958250883095211
2016-09-27,81.760002,82.18,81.089996,81.610001,79.081467,583200,-0.039761082696530003,0.04059283748825848,0.1059937145480232
2016-09-28,81.559998,81.559998,80.019997,80.709999,78.209343,536800,-0.0463437817603074,0.034563796635006305,0.07656375281997985
2016-09-29,80.639999,80.639999,78.440002,79.25,76.794579,416700,-0.04063388987058847,0.014323726747959675,0.07115827932572927
2016-09-30,79.709999,79.760002,78.730003,78.849998,76.406975,350800,-0.04775949299434501,0.004494071076798889,0.047506782095494415
2016-10-03,79.029999,79.360001,77.57,78.019997,75.602692,424400,-0.042888343085724756,-0.03221372532718725,0.04016073515940288
2016-10-04,78.050003,78.699997,76.07,76.959999,74.575546,389000,-0.03956550689617533,-0.05904480674595991,0.026722837838364377
2016-10-05,76.82,76.959999,75.769997,76.790001,74.41080500000001,359800,-0.03398678652190412,-0.06745331512064734,0.02494468380236725
2016-10-06,76.440002,76.489998,75.279999,75.410004,73.07356300000001,378400,-0.04622035392023083,-0.07940076951706665,0.016632117210671815
2016-10-07,75.269997,76.25,74.709999,75.849998,73.499931,488900,-0.018956872651035184,-0.053952151184869734,0.018774398959519267
2016-10-10,76.389999,78.239998,76.059998,78.099998,75.680222,353700,-0.01084740641139259,-0.020425154023631542,0.049984693437464145
2016-10-11,78.0,78.269997,77.050003,77.75,75.341049,319900,-0.02322724281982147,0.0006041480384659792,0.054167682817443996
2016-10-12,77.970001,78.33000200000001,77.059998,78.110001,75.689911,263400,-0.030385406578249174,0.011394038525080141,0.05280063662391399
2016-10-13,77.510002,78.08000200000001,76.839996,77.660004,75.253853,220200,-0.03061430817154598,0.017431701868033223,0.04689900409398717
2016-10-14,78.0,78.800003,77.66999799999999,77.970001,75.554245,276400,-0.028721751836063625,0.027712866325105168,0.05089012119560277
2016-10-17,77.839996,78.57,76.790001,76.980003,74.59491700000001,310000,-0.039554478963852446,0.036592935280679306,0.03824707240698455
2016-10-18,78.559998,79.860001,77.529999,79.589996,77.12404599999999,694800,-0.019050642440145538,0.05471756484002821,0.071925490007966
2016-10-19,79.91999799999999,81.089996,79.58000200000001,80.5,78.005859,453200,-0.025866393854042435,0.039259759183918774,0.07647683522607363
2016-10-20,80.66999799999999,80.68,79.559998,79.980003,77.501976,289300,-0.039517100149455864,0.026123078353336382,0.05704088702682686
2016-10-21,79.480003,80.769997,79.470001,80.449997,77.957397,311000,-0.020151260783822345,0.02859245878753569,0.0366851015107299
2016-10-24,80.779999,81.410004,80.41999799999999,80.809998,78.306252,290800,-0.032418318760970344,0.030992519530967044,0.02639274515308543
2016-10-25,80.639999,80.940002,78.760002,78.989998,76.542633,571600,-0.04909065892526865,0.008235723895056779,0.011195725704284953
2016-10-26,77.190002,77.190002,74.870003,75.139999,72.81192,1046400,-0.05954074514306651,-0.03025466101504737,-0.03246965776317623
2016-10-27,75.629997,76.209999,74.199997,74.519997,72.211143,436300,-0.04110557614854571,-0.06275001249805534,-0.02742080220789056
2016-10-28,74.5,74.639999,73.599998,73.849998,71.561897,452000,-0.03750305720877822,-0.07784772866307854,-0.044689396754831634
2016-10-31,73.730003,75.739998,73.730003,75.449997,73.11232,743600,-0.0067070086364617865,-0.051187487980445034,-0.019966190511843784
2016-11-01,75.800003,76.349998,73.860001,74.760002,72.44369499999999,551300,-0.03728942298384741,-0.05950791613427864,-0.051735144148850054
2016-11-02,79.110001,80.699997,76.389999,78.5,76.067818,1555600,-0.0337521633830864,-0.0038717530479477347,-0.014492338394907378
2016-11-03,78.08000200000001,79.139999,77.129997,78.129997,75.902664,510300,-0.023439078838234373,0.017362567317573685,-0.014142157582911707
2016-11-04,78.300003,78.949997,77.370003,77.519997,75.310059,508500,-0.039600709842817494,0.05941829026034551,-0.013644204991089204
2016-11-07,78.389999,79.639999,78.220001,79.290001,77.029602,320300,-0.03212361599256042,0.06530828126465149,0.0033236824217546257
2016-11-08,79.050003,80.400002,77.699997,80.160004,77.874809,309600,-0.01949392143333384,0.07837459931670576,0.019361475813914453
2016-11-09,79.720001,82.599998,79.019997,81.790001,79.458321,714700,-0.018050101947636676,0.0659321698082298,0.04147190821958713
2016-11-10,82.610001,83.099998,80.699997,81.269997,78.953148,590900,-0.045271519179446607,0.059982548181619855,0.04046112935995705
2016-11-11,81.300003,84.730003,81.300003,84.239998,81.838486,694400,0.00579735043813745,0.041911955275434565,0.0864644236264871
2016-11-14,84.489998,85.58000200000001,84.43,84.599998,82.188225,602700,-0.026955992010568863,0.04403217540743931,0.09734333294517494
2016-11-15,84.360001,86.43,83.5,86.139999,83.684326,430100,-0.013606525896700639,0.0607894234190276,0.12654598794500505
2016-11-16,85.989998,86.68,85.160004,85.589996,83.150002,412600,-0.03331373114423375,0.055371595877336865,0.11264742948396123
2016-11-17,85.290001,86.989998,85.290001,86.91999799999999,84.44208499999999,312200,-0.013889866786946037,0.058977954932121435,0.09876458476966743
2016-11-18,85.699997,86.08000200000001,82.559998,85.059998,82.635109,569100,-0.03415196683367494,0.03062235447016004,0.07149011465128119
2016-11-21,84.91999799999999,85.779999,84.82,85.300003,82.868263,388600,-0.029817127884029127,0.03433301971537528,0.06340011055025219
2016-11-22,85.160004,87.309998,85.099998,87.269997,84.782097,367400,-0.005074065062594002,0.017710238157159885,0.08674295991561376
2016-11-23,86.540001,88.099998,86.540001,87.879997,85.37471,226000,-0.016359254354182617,0.019488129439505286,0.08911859605957506
2016-11-25,88.279999,88.589996,87.809998,88.129997,85.617592,104700,-0.033826727319542726,0.007835541750282005,0.09778859441460774
2016-11-28,87.940002,88.389999,86.860001,86.940002,84.461517,286200,-0.036510119905479144,0.004331114810526948,0.062260979454459964
2016-11-29,87.190002,88.360001,87.129997,87.190002,84.704391,342400,-0.03069272855411498,-0.0048860713693903435,0.05461875421635831
2016-11-30,88.059998,89.370003,87.389999,88.360001,85.841034,774400,-0.02272367524955765,0.030342185440185965,0.07570922173813077
2016-12-01,87.970001,89.629997,87.010002,87.309998,84.82096899999999,4692400,-0.03231308435753277,0.026525739842931273,0.06133339160564777
2016-12-02,87.010002,88.279999,86.150002,86.209999,83.75232700000001,638500,-0.038537776399580004,-0.007219176005033745,0.04853126437961297
2016-12-05,85.900002,85.93,84.790001,85.480003,83.043137,561900,-0.03566689314038385,-0.027685185157822367,0.053197687006695915
2016-12-06,87.18,87.449997,85.269997,86.050003,83.596886,596400,-0.04421779188721775,-0.023378303783311516,0.1046649516463436
2016-12-07,85.809998,88.730003,85.809998,88.540001,86.0159,647100,-0.011363529042078824,0.00039660566570542954,0.12540759761822073
2016-12-08,88.800003,89.889999,86.889999,87.41999799999999,84.92783399999999,871800,-0.04684007023026027,-0.016027717221968274,0.11643876565746858
2016-12-09,87.309998,88.139999,86.709999,88.07,85.559296,442400,-0.024601964642990914,-0.03052799600724665,0.09636871371132916
2016-12-12,88.129997,88.300003,85.25,86.529999,84.06321,654400,-0.04641569032375337,-0.03859792152086161,0.0822433862190648
2016-12-13,87.0,87.790001,86.160004,87.57,85.07354699999999,343300,-0.026096426610084045,-0.02009351901049694,0.032309498417063764
2016-12-14,87.66999799999999,90.0,87.66999799999999,87.849998,85.345566,363800,-0.02020545287519404,0.0055573193689841816,0.04139243905810641
2016-12-15,88.0,89.690002,87.68,88.279999,85.763306,399700,-0.029403843015460396,0.003323369915161578,0.048570031301159666
2016-12-16,88.599998,89.900002,88.459999,89.16999799999999,86.627945,940800,-0.018646294401832186,-0.0003417984620472936,0.05975751789152195
2016-12-19,89.099998,89.730003,88.440002,89.519997,86.967964,372100,-0.025674690947655954,0.016489689162076715,0.05455385550283953
2016-12-20,89.559998,89.910004,89.120003,89.550003,86.997108,257800,-0.0309116829032563,0.011707478950087946,0.0421440228531873
2016-12-21,89.32,90.489998,89.029999,89.139999,86.598801,288300,-0.02857594687926035,0.026081516151212014,0.048342354188656955
2016-12-22,88.779999,89.099998,87.0,87.370003,84.879257,436800,-0.04406072827925289,0.0024613559988262423,-0.007141100859544558
2016-12-23,87.279999,87.629997,85.940002,86.980003,84.500374,311500,-0.03393036012607897,-0.014606008456349961,-0.01724574480568286
2016-12-27,86.900002,87.82,86.209999,87.41999799999999,84.92783399999999,260400,-0.02412478820185182,-0.012812974980603187,-0.02503236709847112
2016-12-28,87.58000200000001,88.110001,86.709999,86.83000200000001,84.35466,216200,-0.028536116968639114,-0.022976529695243997,-0.018590607681058913
2016-12-29,86.949997,87.860001,86.57,87.279999,84.791824,217500,-0.025027391620864314,-0.019458306588451713,-0.023882406017733615
2016-12-30,87.66999799999999,87.849998,85.470001,85.58000200000001,83.140289,344800,-0.04735821231978132,-0.031184328034859377,-0.019662659651832115
2017-01-03,86.209999,86.68,83.959999,85.099998,82.673965,452800,-0.04465785744480577,-0.04313124393464385,-0.029121909461362172
2017-01-04,85.559998,86.389999,84.57,86.199997,83.742615,420600,-0.02550747579689272,-0.017802441817518222,-0.042653780834222665
2017-01-05,85.690002,87.0,85.690002,86.68,84.208923,286200,-0.01779675449785234,-0.00575385959854291,-0.04248773384373106
2017-01-06,86.660004,86.660004,85.620003,86.010002,83.558029,455600,-0.0390192477104474,-0.01982426421670702,-0.052692173065460146
2017-01-09,85.760002,86.029999,84.690002,85.25,82.819687,478800,-0.03282189242340916,-0.026764718629334716,-0.04968644112092058
2017-01-10,85.660004,87.449997,85.150002,87.25,84.762688,504600,-0.010169199178439392,-0.009037488763516066,-0.028033823411859338
2017-01-11,87.16999799999999,87.389999,86.269997,86.519997,84.05349,379000,-0.03936461758083354,-0.0052433169045480454,-0.055248161996566125
2017-01-12,86.050003,86.339996,84.959999,85.970001,83.51915699999999,349200,-0.029544285189545327,0.0046018810535022325,-0.05104576825079121
2017-01-13,86.269997,86.900002,84.279999,84.839996,82.421379,357100,-0.04647262459589552,-0.01761470824863487,-0.05304931307782379
2017-01-17,84.529999,85.550003,83.760002,84.489998,82.081352,309700,-0.028844614786280864,-0.02510066731282734,-0.03990321599873603
2017-01-18,84.620003,84.769997,83.800003,84.440002,82.032791,200900,-0.03226280233791279,-0.016184333319843702,-0.04549820260199233
2017-01-19,84.470001,84.470001,83.339996,83.43,81.051582,241000,-0.037690443208189706,-0.01928114177500273,-0.06936418856162874
2017-01-20,83.379997,84.129997,83.089996,83.83000200000001,81.440186,504800,-0.024134190298127578,-0.041048303451325374,-0.05305440964121644
2017-01-23,83.91999799999999,84.690002,83.16999799999999,84.129997,81.731606,331900,-0.025284800294716803,-0.02355490238132063,-0.048275068370640106
2017-01-24,84.209999,84.739998,83.43,84.290001,81.887054,275500,-0.033333510870695804,-0.023967677896064465,-0.03641552462599407
2017-01-25,84.360001,85.699997,84.360001,84.58000200000001,82.16879300000001,342600,-0.030455447793760193,-0.01344775023302347,-0.04640354430035032
2017-01-26,84.25,85.410004,84.25,84.720001,82.304802,166500,-0.022510445600299356,-0.009896135152549945,-0.05535667052027016
2017-01-27,84.93,85.82,83.879997,84.300003,81.896774,221500,-0.034482565755602046,-0.011645152317617757,-0.06046672483477167
2017-01-30,83.949997,84.900002,83.589996,84.709999,82.29509,208000,-0.017672016430160475,0.00765181946746285,-0.06137057063211859
2017-01-31,84.410004,85.400002,83.82,85.220001,82.79055,291400,-0.021502559196161286,0.01312211386488471,-0.05642198493840844
2017-02-01,85.660004,86.550003,82.75,82.790001,80.42983199999999,344100,-0.060354708095385234,-0.02237067219651223,-0.08235321951724028
2017-02-02,82.599998,83.349998,81.720001,81.910004,79.767624,832800,-0.03671756409401983,-0.026565249102674215,-0.0890622898798803
2017-02-03,81.91999799999999,82.68,81.290001,81.400002,79.270958,695900,-0.036743948358166634,-0.03549024400995826,-0.08435514430913482
2017-02-06,81.389999,81.790001,81.050003,81.75,79.611801,472000,-0.021340108823841852,-0.03147166845381921,-0.07222233051773941
2017-02-07,81.83000200000001,82.989998,81.68,82.040001,79.89421800000001,415100,-0.022724482751481645,-0.024054309536841956,-0.07170805939101044
2017-02-08,82.0,84.0,81.58000200000001,83.760002,81.569221,505900,-0.007500945301603501,-0.014878398312077046,-0.05327243924895164
