Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,15.87,16.469998999999998,15.86,16.26,16.26,472100,0.031535012760834924,,
2016-04-29,16.26,16.26,15.52,15.98,15.98,160400,-0.014218200960263605,,
2016-05-02,16.040001,16.120001000000002,15.71,15.98,15.98,148200,-0.010622364883700275,,
2016-05-03,15.8,15.89,15.25,15.34,15.34,124000,-0.022875597406269765,,
2016-05-04,15.24,15.64,15.11,15.5,15.5,175200,0.021382058250345892,,
2016-05-05,15.65,16.32,15.16,15.21,15.21,346200,-0.02738705740148406,,
2016-05-06,15.27,15.5,14.96,15.46,15.46,308000,0.0078007132557478265,,
2016-05-09,15.5,16.4,15.38,16.110001,16.110001,137300,0.038046384234022845,-0.0009862070056829708,
2016-05-10,16.16,17.280001000000002,16.129998999999998,16.799999,16.799999,243900,0.028345389448364955,0.04084020942031552,
2016-05-11,16.809998999999998,17.049999,16.629998999999998,16.84,16.84,182300,0.010862842352524993,0.06060552118576723,
2016-05-12,16.83,16.879998999999998,16.219998999999998,16.51,16.51,138400,-0.01771545849766154,0.07314389455334203,
2016-05-13,16.24,16.799999,16.24,16.709999,16.709999,156600,0.03626402877403212,0.07736854282123984,
2016-05-16,16.809998999999998,17.200001,16.6,16.92,16.92,151000,-0.0032655785571402696,0.09875651887200743,
2016-05-17,16.84,17.1,16.209999,16.27,16.27,153200,-0.025762343533750176,0.05590562317270864,
2016-05-18,16.219998999999998,16.540001,16.030001000000002,16.200001,16.200001,132700,-0.0028221448146443784,0.01095784499773611,
2016-05-19,16.15,16.27,15.89,16.209999,16.209999,180000,0.005750177476145701,-0.014243792288645363,
2016-05-20,16.24,16.889999,16.200001,16.700001,16.700001,79200,0.022831505415422004,-0.002450451100071138,
2016-05-23,16.67,17.24,16.530001000000002,17.02,17.02,133500,0.022822166155265666,0.038238800545241425,
2016-05-24,17.08,17.549999,16.76,17.469998999999998,17.469998999999998,123400,0.01123657704398795,0.030190647584797947,
2016-05-25,17.48,17.889999,17.33,17.790001,17.790001,208000,0.012010068762610349,0.03865151423619739,
2016-05-26,17.77,18.67,17.65,18.49,18.49,332100,0.040359240356287795,0.1071730370801216,
2016-05-27,18.48,18.59,18.209999,18.549999,18.549999,99600,-0.0005161827192430302,0.11065180683498,
2016-05-31,18.6,18.879998999999998,18.26,18.74,18.74,213200,0.009014003273370097,0.11751755269513797,
2016-06-01,18.709999,18.709999,17.690001000000002,18.059998999999998,18.059998999999998,247800,-0.03792944701315548,0.05564332365902214,
2016-06-02,18.139999,18.73,18.030001000000002,18.59,18.59,175800,0.020911687422219494,0.06067895617087293,
2016-06-03,18.58,18.58,18.15,18.219998999999998,18.219998999999998,80300,-0.01721521727397768,0.0309837476437278,
2016-06-06,18.17,18.65,18.059998999999998,18.4,18.4,133500,0.008503078257788399,0.024728285375295478,
2016-06-07,18.459999,18.66,18.190001000000002,18.440001000000002,18.440001000000002,156000,-0.00200754444924911,-0.01319267601658769,
2016-06-08,18.43,18.549999,18.18,18.32,18.32,109300,-0.00901591068330232,-0.021987685701226667,0.09863575912580647
2016-06-09,18.200001,18.26,17.93,18.24,18.24,108100,0.0022756555352039243,-0.03584113513131415,0.10827283469549398
2016-06-10,18.08,18.469998999999998,17.84,17.969998999999998,17.969998999999998,171800,0.00031726237830831394,-0.0034417594015274666,0.11035663434319076
2016-06-13,18.0,18.08,17.51,17.629998999999998,17.629998999999998,109000,-0.01468467888081637,-0.040498779215198066,0.13156287205425832
2016-06-14,17.52,17.99,17.469998999999998,17.629998999999998,17.629998999999998,138100,0.006899433979542735,-0.021510371247075444,0.11703256680269014
2016-06-15,17.809998999999998,17.860001,17.42,17.450001,17.450001,130200,-0.017479889197419496,-0.03487569537936652,0.12726062310413377
