Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-06-18,25.24,25.24,24.700001,25.09,24.272904999999998,99800,-0.04194320271291563,,
2018-06-19,24.966,25.1,24.927999,25.0,24.185837,48500,-0.035584805258256136,,
2018-06-20,25.035999,25.049999,24.985001,24.99,24.176163,28700,-0.03407713349280206,,
2018-06-21,25.030001000000002,25.15,24.948999,25.02,24.205187,92400,-0.026434466050449856,,
2018-06-22,25.1,25.25,25.07,25.120001000000002,24.301929,16900,-0.030169073460212026,,
2018-06-25,25.18,25.18,25.1,25.110001,24.292254999999997,26600,-0.026416255856451354,,
2018-06-26,25.111,25.200001,24.98,25.01,24.195511,21400,-0.03748411522534534,,
2018-06-27,25.09,25.097,25.030001000000002,25.09,24.272904999999998,18300,-0.022489671519136056,0.027085512021126412,
2018-06-28,25.01,25.139999,24.91,25.1,24.282581,22300,-0.03602439798558654,0.02088636213025019,
2018-06-29,25.15,25.17,25.1,25.1,24.282581,14700,-0.031881382274241865,0.022239002688913434,
2018-07-02,25.110001,25.110001,25.02,25.02,24.205187,22900,-0.04471159416946957,0.008417898841552862,
2018-07-03,25.049999,25.08,25.02,25.02,24.205187,13600,-0.02694424739701029,0.011248950399965985,
2018-07-05,25.15,25.15,25.08,25.1,24.282581,14800,-0.039647487183008145,-0.007564161615398746,
2018-07-06,25.049999,25.087,25.01,25.07,24.253557,16700,-0.040365163854599206,-0.011013048262920933,
2018-07-09,25.0,25.07,24.995001000000002,25.0,24.185837,27900,-0.036184198955346414,-0.03442858633532486,
2018-07-10,25.049999,25.049999,24.993999,25.01,24.195511,52000,-0.03659833792769929,-0.031734803717158755,
2018-07-11,25.02,25.07,24.99,24.99,24.176163,26800,-0.03221969432228766,-0.024657174163127404,
2018-07-12,25.01,25.01,24.959999,24.959999,24.147139000000003,27300,-0.04053862172982914,-0.02831383419927258,
2018-07-13,24.959999,25.1,24.959999,24.98,24.166487,16500,-0.03387248794972919,-0.03355118558695214,
2018-07-16,24.990999,25.0,24.77,24.84,24.031048000000002,65300,-0.03955142690716329,-0.032751155186813374,
2018-07-17,24.950001,24.99,24.879998999999998,24.98,24.166487,9000,-0.03912632895117785,-0.02145530912018323,
2018-07-18,25.0,25.0,24.92,24.92,24.108442,15500,-0.03783145293227763,-0.01443789604015322,
2018-07-19,24.924999,24.934,24.9,24.93,24.118116,13200,-0.03116941650086824,-0.007008536305216584,
2018-07-20,24.979,24.99,24.950001,24.98,24.166487,8500,-0.03209832038340332,-0.010375573131370164,
2018-07-23,25.0,25.0,24.9,24.938,24.125854,18600,-0.038378027689990546,-0.003982494523689262,
2018-07-24,24.99,25.0,24.881001,24.881001,24.070713,16200,-0.03738058914466391,-0.010762463531187372,
2018-07-25,24.9,24.9,24.83,24.870001000000002,24.060072,21200,-0.044321630436608306,-0.015673555732937938,
2018-07-26,24.9,24.936001,24.799999,24.82,24.0117,7400,-0.03701405010421599,-0.0163034979265535,
2018-07-27,24.85,24.919001,24.799999,24.836,24.027178,16000,-0.025359318734974767,-0.004512317525878107,-0.026293287880229776
2018-07-30,24.85,24.913,24.51,24.530001000000002,23.731144,17100,-0.04023485482839684,-0.015500873077079369,-0.03335785096920452
2018-07-31,24.700001,24.799999,24.639999,24.77,23.963327,14000,-0.032610707678979445,-0.013589845479240914,-0.026383590084825048
2018-08-01,24.799999,24.9,24.799999,24.9,24.089094,7900,-0.02631227762143773,-0.003795210024981177,-0.027673639906390157
2018-08-02,24.9,24.940001000000002,24.813,24.940001000000002,24.127792000000003,4300,-0.04100649489097696,-4.670451544619425e-05,-0.03311140323361972
2018-08-03,24.950001,25.0,24.879998999999998,24.99,24.176163,7200,-0.03529156469620576,0.006825245333306196,-0.04916362720184386
2018-08-06,24.915001,24.950001,24.74,24.829,24.020407000000002,14300,-0.0401194387097199,-0.004194535349219208,-0.05296639065887687
2018-08-07,24.874001,24.9,24.75,24.75,23.943977,11600,-0.038991808625365554,-0.017429917287595575,-0.07080871718895176
2018-08-08,24.749001,24.9,24.73,24.9,24.089094,18400,-0.027344375428915768,-0.00449856697108908,-0.05874278007054379
2018-08-09,24.799999,24.92,24.76,24.82,24.0117,11900,-0.031038171258326752,-0.011137352361866082,-0.059759945135604564
2018-08-10,24.950001,24.950001,24.85,24.85,24.040722,10300,-0.035143162461125144,-0.009065589215719427,-0.04515712796366245
2018-08-13,24.91,24.936001,24.905001000000002,24.91,24.098768,11400,-0.02832546658074131,0.0006692102738177219,-0.04369114335976798
2018-08-14,24.9,24.93,24.870001000000002,24.896998999999997,24.086189,19700,-0.03749187866988324,-0.003591177356968789,-0.045190642943413906
2018-08-15,24.92,24.92,24.879998999999998,24.896,24.085224,6000,-0.03067884843873747,0.01399533547589682,-0.02795800692005912
2018-08-16,24.9,24.93,24.879998999999998,24.9,24.089094,16500,-0.03637016083016009,0.012274940072671825,-0.024105190780955077
2018-08-17,24.9,24.940001000000002,24.895,24.926001,24.114248,17600,-0.03621714877012483,0.003696184288502824,-0.02331179206488221
2018-08-20,24.9,24.940001000000002,24.9,24.931998999999998,24.12005,11400,-0.0329170318190517,0.0032869658270948676,-0.03181580514538229
2018-08-21,24.950001,24.950001,24.9,24.950001,24.137466,14400,-0.03361520313182709,-0.0064048830171552495,-0.023248176781545116
2018-08-22,24.951,24.99,24.945999,24.99,24.176163,10800,-0.031836848373859805,-0.01083035703914792,-0.020970314811963764
2018-08-23,25.0,25.09,24.961,25.09,24.272904999999998,26700,-0.028357201141817612,0.0017469399435223743,-0.010692547813078157
2018-08-24,25.1,25.239,25.1,25.200001,24.379324,5600,-0.03343427194118265,-0.007649221070648249,-0.014151918870524138
2018-08-27,25.219998999999998,25.33,25.219998999999998,25.299999,24.476067,13400,-0.034110049811887144,-0.003602427632969807,-0.013269722373771664
2018-08-28,25.222,25.360001,25.222,25.33,24.505091,9400,-0.027480348117802755,-0.00041261662977065683,-0.01671587238943628
2018-08-29,25.336,25.379998999999998,25.25,25.379998999999998,24.553461,15400,-0.03598938765213067,-0.0019414297016111526,-0.02338166171562328
2018-08-30,25.200001,25.25,25.040001,25.1,24.696129,11100,-0.01750906606208913,0.009637036644666974,-0.00962864561318888
2018-08-31,25.041,25.1,25.041,25.07,24.666611,6300,-0.016150127889595467,0.006306465377062587,-0.0039013859037138054
2018-09-04,25.040001,25.1,24.889999,25.0,24.597735999999998,21100,-0.01773733453885784,-0.0005202380121418493,0.004460769907717932
2018-09-05,25.01,25.07,24.950001,24.959999,24.55838,15000,-0.01718804003143104,0.002490576381634302,0.004642155437663664
2018-09-06,24.99,25.15,24.950001,24.950001,24.548542,25400,-0.014150513801461262,0.009429645279738885,0.0006722404318453279
2018-09-07,24.950001,25.0,24.903,24.92,24.519023999999998,22800,-0.01861617930531878,0.009526419078548898,0.008311419766191985
2018-09-10,25.0,25.129998999999998,24.940001000000002,24.940001000000002,24.538704,7800,-0.017144648087390912,0.01214602330899206,0.002354207072609693
2018-09-11,25.0,25.129998999999998,24.940001000000002,24.940001000000002,24.538704,11700,-0.024291351118661986,-0.0018207032233492626,-0.007654138811556965
2018-09-12,25.049999,25.1,25.0,25.049999,24.646932999999997,13800,-0.016439374623546055,0.003553964709961388,-0.0003007166783062232
2018-09-13,25.1,25.1,25.000999,25.01,24.607576,13100,-0.022340564654716566,-0.0021720458790506214,-0.004536521304638885
2018-09-14,25.0,25.0,24.940001000000002,24.969998999999998,24.56822,10100,-0.01694030546611458,-0.005253911457539839,0.0035827793293430332
2018-09-17,25.0,25.0,24.937,24.941,24.539686,20800,-0.013394806881298571,-0.004089029137690492,0.014013128581750411
2018-09-18,24.948,24.99,24.940001000000002,24.950001,24.548542,34300,-0.020824534828396857,-0.010095502764738917,0.0027144839725421477
2018-09-19,24.973,24.98,24.9,24.965,24.563301,14700,-0.017006043262234538,-0.00965324625218944,0.0038383131822863348
2018-09-20,24.999001,24.999001,24.5,24.780001000000002,24.381276999999997,20800,-0.02878758595741049,-0.021168392830205995,-0.019756942426043533
2018-09-21,24.85,24.9,24.799999,24.9,24.499346,12300,-0.011794155055369071,-0.020013106741241682,-0.020983033693365627
2018-09-24,24.92,24.950001,24.895,24.9,24.499346,6500,-0.016181991254567762,-0.009624764245252049,-0.010570108192922145
2018-09-25,24.938,24.938,24.799999,24.799999,24.400955,19100,-0.019649653230770614,-0.01046689960994085,-0.020879455756494636
2018-09-26,24.950001,24.98,24.780001000000002,24.98,24.578058,19200,-0.011238172584330464,-0.004363573774752272,-0.0026253852656736854
2018-09-27,24.999001,25.0,24.629998999999998,24.99,24.587898000000003,17900,-0.017388304026508372,-0.0017289396856288164,-0.0027106400015894927
2018-09-28,24.950001,24.969998999999998,24.837,24.959999,24.55838,24900,-0.017177159180182144,-0.00227184833605909,-0.001720500980867623
2018-10-01,24.747999,24.92,24.747999,24.809998999999998,24.410792999999998,8200,-0.013138174277858017,0.00331390184372804,-0.010038157565160244
2018-10-02,24.799999,24.940001000000002,24.75,24.898001,24.497379000000002,16200,-0.012150884941567686,0.0020519098110147738,-0.008100766843202933
2018-10-03,24.9,24.950001,24.9,24.950001,24.548542,14700,-0.012105139440912627,-9.490806501899485e-05,-0.012411956201463514
2018-10-04,24.93,24.948999,24.799999,24.948999,24.547558,5500,-0.009364288612079275,0.010786247080979194,-0.0024439876048671927
2018-10-05,24.929001,24.929001,24.709999,24.870001000000002,24.469829999999998,9500,-0.012727142895125443,0.002631590433765929,0.0036086328010620505
2018-10-08,24.879998999999998,24.9,24.805,24.885,24.484589,1100,-0.018415314305583408,0.005988953119969498,0.003690929748150662
