Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,117.459999,118.309998,116.82,117.190002,110.56208799999999,1810900,-0.053263152887383924,,
2016-04-29,117.0,117.959999,116.650002,117.860001,111.194176,2016200,-0.047743965632292884,,
2016-05-02,117.529999,119.43,116.970001,118.949997,112.222527,1826900,-0.0530845037386376,,
2016-05-03,118.010002,118.620003,117.559998,118.260002,111.57157099999999,1484800,-0.04943255954577275,,
2016-05-04,117.690002,118.66999799999999,116.889999,117.82,111.15644099999999,1789600,-0.05264989385053109,,
2016-05-05,119.629997,122.620003,119.480003,122.459999,115.534012,3177400,-0.03370790498929299,,
2016-05-06,121.599998,122.629997,120.949997,122.349998,115.43024399999999,1929700,-0.05663576429787387,,
2016-05-09,121.800003,123.050003,121.5,122.900002,115.949127,1243500,-0.04978269644341893,0.05585592690371133,
2016-05-10,123.239998,125.279999,122.900002,125.220001,118.137932,1631200,-0.0527751847736706,0.05137417359923813,
2016-05-11,124.68,125.029999,123.57,123.760002,116.760506,1733600,-0.056545853776229116,0.04782758402517295,
2016-05-12,124.029999,125.82,123.91999799999999,125.379997,118.28886399999999,1725300,-0.04591253899690528,0.058104788203106494,
2016-05-13,124.980003,125.839996,124.660004,125.120003,118.04357900000001,1510200,-0.04936579791458762,0.06231656637987282,
2016-05-16,124.910004,125.769997,124.639999,125.290001,118.203972,1246100,-0.06496984633566072,0.01506001663071821,
2016-05-17,125.089996,125.410004,123.660004,124.059998,117.04351799999999,1348900,-0.057815887840260594,0.018718160001155226,
2016-05-18,123.790001,126.059998,123.209999,125.620003,118.515297,1637500,-0.04513301051674379,0.027277306578873173,
2016-05-19,124.940002,125.050003,124.08000200000001,124.849998,117.788849,954500,-0.056898078690085896,0.01854750976457975,
2016-05-20,125.529999,126.629997,125.0,125.75,118.63796200000002,1291000,-0.0615681853532859,0.021849418423323108,
2016-05-23,125.43,126.18,125.0,125.879997,118.76059,1286500,-0.05259447637793002,0.01179592022321252,
