Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.290001,31.74,30.559998999999998,30.639999,29.894863,441400,-0.03835448684416587,,
2016-04-29,30.030001000000002,30.52,28.76,29.4,28.685019,599900,-0.04266995205329316,,
2016-05-02,29.6,30.32,29.42,30.299999,29.563133,536100,-0.008120923484268516,,
2016-05-03,29.98,30.120001000000002,29.459999,29.75,29.02651,455200,-0.025650395639022605,,
2016-05-04,29.51,29.98,29.35,29.389999,28.675264000000002,298600,-0.02422873477216836,,
2016-05-05,29.5,29.68,29.25,29.360001,28.645992,335300,-0.02824597194576617,,
2016-05-06,29.299999,29.530001000000002,28.879998999999998,29.52,28.802104999999997,371200,-0.021704217817601457,,
2016-05-09,29.43,29.77,29.25,29.309998999999998,28.597208000000002,271600,-0.02925932266547493,-0.036095931081564725,
2016-05-10,29.530001000000002,29.889999,29.209999,29.75,29.02651,232200,-0.027691563615897863,0.0026338728002239797,
2016-05-11,29.66,29.860001,29.34,29.35,28.723131,197500,-0.023016858895487324,-0.02063886923152225,
2016-05-12,29.5,29.65,29.110001,29.299999,28.674196000000002,197100,-0.026911347311347367,-0.012570493526061988,
2016-05-13,29.309998999999998,29.5,28.9,29.030001000000002,28.409964000000002,266800,-0.02345471115424136,-0.007093656909647361,
2016-05-16,29.049999,29.74,28.26,29.299999,28.674196000000002,193900,-0.02280886941619631,-0.0068026428599896605,
2016-05-17,29.24,29.4,28.469998999999998,28.59,27.979364,274900,-0.03539865237490192,-0.024142491190483728,
2016-05-18,28.379998999999998,29.049999,28.290001,28.67,28.057653000000002,172600,-0.013011669261390857,-0.01366086140886269,
2016-05-19,28.629998999999998,28.809998999999998,28.200001,28.389999,27.783634000000003,218800,-0.02796598878831258,-0.02225564750262876,
2016-05-20,28.620001000000002,29.030001000000002,28.530001000000002,28.719998999999998,28.106585,230500,-0.02320185769990024,-0.01580108740967079,
2016-05-23,28.559998999999998,28.67,28.34,28.370001000000002,27.764065000000002,328200,-0.026220804048823876,-0.024439130293547606,
2016-05-24,28.620001000000002,28.959999,28.540001,28.9,28.282742,424500,-0.0231943152597065,-0.01877526995336165,
2016-05-25,29.049999,29.700001,28.01,28.950001,28.331673,177700,-0.030607201668449324,-0.023505947631072832,
2016-05-26,29.040001,29.15,28.809998999999998,28.879998999999998,28.263166,147400,-0.026473985147260404,-0.01064192342437531,
2016-05-27,28.83,29.299999,28.83,29.09,28.468683000000002,218600,-0.01690872230137863,-0.010263412324466703,
2016-05-31,30.48,30.66,29.73,30.6,29.946432,613800,-0.016145238057981626,0.04744859321457362,
2016-06-01,30.299999,30.82,30.129998999999998,30.440001000000002,29.78985,507300,-0.0195508008386005,0.03551645128690595,
2016-06-02,30.360001,30.58,30.15,30.26,29.613690999999996,280500,-0.028481922038420482,0.036938507124955944,
2016-06-03,30.309998999999998,30.34,29.940001000000002,30.280001000000002,29.633268,244600,-0.020229329787743833,0.03559483141678177,
2016-06-06,30.35,30.99,30.299999,30.690001000000002,30.034512,248100,-0.014525100995453677,0.04938093300341828,
2016-06-07,30.65,31.0,30.57,30.879998999999998,30.220451,230500,-0.015037423661631522,0.0564745755279783,
2016-06-08,30.879998999999998,31.139999,30.73,31.059998999999998,30.396606,249100,-0.018807233578113536,0.05601500664074832,-0.0040051981741457965
2016-06-09,30.870001000000002,31.09,30.790001,30.879998999999998,30.220451,239400,-0.02118567036646013,0.0003108520792580727,0.02813767059142691
2016-06-10,30.549999,30.74,30.27,30.469998999999998,29.819208000000003,260300,-0.017791931061454935,0.0025391062311239665,0.0016156008768368757
2016-06-13,30.299999,30.49,30.0,30.25,29.603909,379500,-0.017156126763389512,0.012192708073418768,0.012121591378765117
2016-06-14,30.129998999999998,30.35,29.92,30.16,29.515828999999997,283100,-0.019954044441800267,0.007436572598192193,0.01716247715196495
2016-06-15,30.280001000000002,30.280001000000002,29.74,29.76,29.124371999999997,244400,-0.03597166617181724,-0.012636507756940585,0.006435834755415204
2016-06-16,29.440001000000002,29.82,29.280001000000002,29.799999,29.163517,247900,-0.015048236011213412,-0.01930458427973747,0.002385576633381792
2016-06-17,29.85,30.15,29.66,29.959999,29.320101,746000,-0.01454719886525746,-0.013194463947164614,0.018896268960254314
2016-06-20,30.219998999999998,30.68,29.98,30.51,29.858355,272300,-0.015727727585653106,0.0032983729160633857,0.028802170707266317
2016-06-21,30.6,30.889999,30.360001,30.809998999999998,30.151945,326000,-0.016528191903784073,0.014523312813680356,0.03677778292203948
2016-06-22,30.940001000000002,30.940001000000002,29.629998999999998,30.74,30.083443,337000,-0.026015117706209345,0.01299980160714087,0.037691886511967976
2016-06-23,31.0,31.59,30.389999,31.370001000000002,30.699986,248600,-0.019482303013522273,0.021190691491848934,0.045446825553461245
2016-06-24,30.16,30.57,29.780001000000002,30.309998999999998,29.662626,795500,0.015441930994366082,0.034906092588161464,0.04814457020356633
2016-06-27,30.01,30.290001,29.129998999999998,29.27,28.644838,305800,-0.031224770989565442,0.02003865403679006,0.04656672186065558
2016-06-28,29.559998999999998,29.66,29.209999,29.290001,28.664412,230300,-0.045320340548198335,-0.005510462120420279,0.027046668248696726
2016-06-29,29.59,29.889999,29.559998999999998,29.83,29.192878999999998,333300,-0.027164647388218555,-0.01653124466542044,0.03452657354447464
2016-06-30,29.959999,30.75,29.59,30.75,30.093227000000002,319500,-0.007878587392745384,-0.0067061284948617406,0.04587274183684853
2016-07-01,30.67,31.059998999999998,30.469998999999998,30.66,30.005148,188300,-0.023634057229271477,-0.010962448800235336,0.051168568005280246
2016-07-05,30.48,30.6,30.09,30.33,29.682199,290200,-0.023415850898122592,-0.02192455868316623,0.04229753682365667
2016-07-06,30.18,30.610001,30.15,30.549999,29.897501000000002,183600,-0.01671790658352812,-0.02224231667579879,0.04940820115884037
2016-07-07,30.67,30.889999,30.389999,30.540001,29.887712,117100,-0.024637062186258607,-0.005045460452770101,0.05216318483226079
2016-07-08,30.76,31.25,30.700001,31.110001,30.445541,276600,-0.02109969953352131,0.015239494405896448,0.052549574979059877
2016-07-11,31.26,31.370001000000002,31.02,31.190001000000002,30.52383,283000,-0.02638028665036085,0.013025605124832307,0.0001035854547333237
2016-07-12,31.440001000000002,31.889999,31.370001000000002,31.700001,31.022940000000002,248200,-0.01924455790036994,0.0053585459353078235,0.015714836485250405
2016-07-13,31.75,31.92,31.540001,31.780001000000002,31.101228999999996,254900,-0.02000439987115943,0.012622061853757582,0.026852122734081885
2016-07-14,32.0,32.0,31.370001000000002,31.59,30.915289,216300,-0.03720167510195793,0.005330586577291019,0.012033291984165917
2016-07-15,31.77,31.879998999999998,31.33,31.620001000000002,30.944649,297300,-0.02475545239641619,0.0053205012835260135,0.005347769438948102
2016-07-18,31.690001000000002,31.940001000000002,31.52,31.690001000000002,31.013153000000003,172700,-0.023830472429464233,0.004607866013780271,0.00029647531806276106
2016-07-19,31.549999,31.780001000000002,31.290001,31.610001,30.934862,242100,-0.019685163132330707,0.0001624999732801058,-0.0033029316884083393
2016-07-20,31.75,31.98,30.59,31.879998999999998,31.199092999999998,191400,-0.020693254952584894,0.005241223227944847,0.005033956603420098
2016-07-21,31.879998999999998,32.5,31.4,32.48,31.786278000000003,550600,0.0006242629065367211,0.018271558345829497,0.031447288599955936
2016-07-22,32.369999,33.029999,32.330002,32.91,32.207096,470400,-0.008988605487686208,0.024494398844833842,0.03915381350549696
2016-07-25,32.84,33.0,32.16,32.369999,31.678625,436200,-0.03359620622495818,0.022207687492602712,0.026804406878576437
2016-07-26,32.610001000000004,32.880001,32.060001,32.66,31.962431,289600,-0.020154636116549884,0.028925353147872812,0.0469096303437615
2016-07-27,32.689999,32.799999,32.34,32.75,32.050509999999996,275600,-0.01826638439743311,0.033044678084610535,0.052645737682410765
2016-07-28,33.0,34.360001000000004,32.16,33.380001,32.667057,550500,-0.011990011723664207,0.051585232408974946,0.06147676466773122
2016-07-29,33.43,33.529999,32.900002,32.93,32.226665000000004,402500,-0.03885642159347169,0.032138281654955136,0.03387386534231185
2016-08-01,33.0,33.529999,32.869999,33.099998,32.39304,436300,-0.017500523732006723,0.01629351200787843,0.03321748779415401
2016-08-02,32.990002000000004,33.290001000000004,32.990002000000004,33.029999,32.324532,316800,-0.014410898019768137,0.011949827573764171,0.03810383947212026
2016-08-03,33.0,33.02,32.630001,32.919998,32.216877000000004,211700,-0.02724814199625447,0.019013402727392048,0.02462711811411955
2016-08-04,32.990002000000004,33.490002000000004,32.849998,33.299999,32.588764000000005,323800,-0.012578953158198125,0.02168168804235293,0.03368522579795297
2016-08-05,33.41,33.82,33.380001,33.650002,32.931290000000004,333700,-0.020903138730078652,0.019619518867547647,0.05222660251316835
2016-08-08,33.619999,33.799999,33.360001000000004,33.459998999999996,32.74535,252700,-0.025044965959979404,-0.0025843288201485848,0.06440289796800291
