Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,55.07,55.330002,54.798,54.875,52.37558,86300,-0.042907207928236435,,
2016-04-29,54.650002,54.93,54.509997999999996,54.689999,52.199005,21300,-0.0427338549935552,,
2016-05-02,55.110001000000004,55.110001000000004,54.84,55.029999,52.523529,15400,-0.05494460585266303,,
2016-05-03,54.650002,54.650002,54.040001000000004,54.09,51.626335,25100,-0.050246794020520014,,
2016-05-04,53.990002000000004,53.990002000000004,53.32,53.439999,51.005943,20200,-0.05239114134338063,,
2016-05-05,55.080002,55.080002,53.189999,53.330002,50.900954999999996,25300,-0.07777427119835201,,
2016-05-06,53.27,53.419998,53.139998999999996,53.419998,50.986855,20700,-0.04837067719758448,,
2016-05-09,54.07,54.07,53.5,53.575001,51.134792,15000,-0.0563682279111406,-0.015693687729135153,
2016-05-10,54.130001,54.369999,54.009997999999996,54.369999,51.893578000000005,19900,-0.05268791906895842,-0.015069065973140727,
2016-05-11,54.32,54.396,54.099998,54.119999,51.654968,30500,-0.04122638497348108,-0.008488411111123195,
2016-05-12,54.43,54.43,53.785,53.959998999999996,51.502258000000005,19600,-0.05380852930435642,-0.0027648265818576157,
2016-05-13,53.82,53.849998,53.370998,53.509997999999996,51.07275,20800,-0.04465997768419783,0.003510215506372205,
2016-05-16,53.84,54.251999,53.84,54.16,51.693142,32700,-0.05047960732724821,0.007656708118004563,
2016-05-17,54.0,54.139998999999996,53.765999,53.765999,51.317097,9300,-0.04228833100799356,0.011294862203524936,
2016-05-18,53.779999,54.134997999999996,53.497002,53.599998,51.158653,12700,-0.05155844679222277,0.005853320908070003,
2016-05-19,53.509997999999996,53.509997999999996,52.886002000000005,53.150002,50.729153000000004,22900,-0.05132580665523223,-0.001187528814325045,
2016-05-20,53.59,53.619999,53.445,53.52,51.082294,17000,-0.05302448255965109,-0.005250658294229105,
2016-05-23,53.619999,53.630001,53.358002,53.459998999999996,51.025032,14800,-0.047562038546046015,-0.0014933801974166272,
2016-05-24,53.75,54.099998,53.75,54.09,51.626335,9100,-0.05165205799733075,-0.0035063129161700957,
2016-05-25,54.630001,54.847,54.567001,54.810001,52.313541,21800,-0.048897071918407864,0.00044143540613506005,
2016-05-26,55.0,55.150002,54.860001000000004,55.049999,52.542606000000006,19000,-0.04506796477678732,0.0028663247371070177,
2016-05-27,55.27,55.310001,55.09,55.174999,52.661915,46200,-0.0526345987262995,0.004154247225673924,
2016-05-31,55.419998,55.48,55.0,55.105,52.595107999999996,17700,-0.05080208454826618,0.0086079063541451,
2016-06-01,55.240002000000004,55.259997999999996,55.009997999999996,55.259997999999996,52.743042,36400,-0.04882635909645572,0.009346528685664435,
2016-06-02,55.09,55.389998999999996,55.049999,55.380001,52.857581999999994,26400,-0.04495977157900821,0.007729106400031771,
2016-06-03,55.82,55.950001,55.599998,55.91,53.363445,47800,-0.04265558795089808,0.02204302808326153,
2016-06-06,56.23,56.414001,56.169998,56.365002000000004,53.797718,21500,-0.048295076341919874,0.01898998086743875,
2016-06-07,56.75,56.830002,56.695,56.75,54.165176,24700,-0.04754110554261892,0.01992890641519507,
2016-06-08,56.970001,56.990002000000004,56.757999,56.790001000000004,54.203354000000004,18200,-0.052811540843144655,0.01933895987802492,0.013652840282633694
2016-06-09,56.369999,56.369999,56.009997999999996,56.130001,53.573420999999996,86600,-0.05080369621323699,0.009632113640007933,0.0019834252066872615
2016-06-10,55.450001,55.450001,54.720001,54.84,52.342178000000004,71300,-0.05125925086580807,-0.006075261603829318,-0.010467802323517184
