Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.260002,70.059998,69.260002,69.660004,60.303093000000004,1423600,-0.13122672872147412,,
2016-04-29,69.209999,69.660004,68.440002,69.41999799999999,60.095325,1717600,-0.13806133208975613,,
2016-05-02,69.68,70.559998,69.470001,70.279999,60.839808999999995,1787300,-0.14254364497939154,,
2016-05-03,69.970001,72.360001,69.650002,71.849998,62.198925,2762400,-0.11105832972452134,,
2016-05-04,71.550003,74.480003,71.550003,74.379997,64.38909100000001,4959500,-0.10098673899601884,,
2016-05-05,74.059998,74.599998,73.0,73.730003,63.826393,3112500,-0.147578006973915,,
2016-05-06,72.839996,73.949997,72.010002,73.57,64.439514,2332200,-0.12710339423661932,,
2016-05-09,73.900002,74.959999,73.480003,74.699997,65.429283,2855400,-0.12229679557507378,0.08986815244742896,
2016-05-10,74.639999,74.639999,71.68,73.029999,63.966537,3785200,-0.16481084023949055,0.05322735862512129,
2016-05-11,72.940002,72.989998,70.599998,71.059998,62.241023999999996,3668500,-0.14954315915290817,0.03095645688249249,
2016-05-12,71.379997,72.510002,70.809998,72.089996,63.143192000000006,2018800,-0.12113134808467318,0.014708752098577804,
2016-05-13,71.949997,72.029999,71.110001,71.769997,62.8629,1674100,-0.12728114632119247,-0.021786775796078572,
2016-05-16,71.75,73.18,71.639999,72.639999,63.624947,1397000,-0.1299702575783792,-0.010947875363365611,
2016-05-17,72.58000200000001,72.599998,71.040001,71.610001,62.722767000000005,1990200,-0.13729319351301772,-0.022163779501631176,
2016-05-18,71.309998,71.309998,68.139999,69.360001,60.75200699999999,3956600,-0.16182488502806258,-0.06878299154046896,
2016-05-19,68.559998,68.959999,68.220001,68.400002,59.91114,3606300,-0.13280482757284418,-0.04399086224894688,
2016-05-20,68.91999799999999,69.110001,67.699997,68.550003,60.042533999999996,3383500,-0.14299311072338572,-0.03006334269461064,
2016-05-23,68.809998,68.949997,68.18,68.32,59.84106800000001,2408400,-0.13761313327556657,-0.04589691974315624,
2016-05-24,68.779999,69.309998,68.339996,68.690002,60.165156999999994,2180600,-0.14515989458828837,-0.05814990375188955,
2016-05-25,68.800003,68.959999,67.519997,68.610001,60.095096999999996,2119200,-0.14084464992860468,-0.06856607382482771,
2016-05-26,68.66999799999999,69.129997,68.43,68.93,60.37537,1383500,-0.12809031606562282,-0.058877338547840274,
2016-05-27,68.949997,69.75,68.93,69.269997,60.673171999999994,1192900,-0.13217678895120333,-0.026105119626250506,
2016-05-31,69.32,69.449997,68.410004,68.910004,60.357853000000006,4403000,-0.13692709431198136,-0.020085851162304103,
2016-06-01,68.75,69.379997,68.599998,68.989998,60.427917,1883800,-0.131596389193958,-0.016249400581977547,
2016-06-02,68.870003,69.470001,68.639999,69.470001,60.848362,1756200,-0.1274285374490738,-0.010863003098990909,
2016-06-03,70.16999799999999,71.519997,70.099998,71.32,62.468761,3062100,-0.11390355380863948,0.026522188013052173,
2016-06-06,71.209999,71.400002,69.610001,69.82,61.154915,2831100,-0.15629871287265473,0.00849615616249011,
2016-06-07,70.029999,70.839996,69.82,70.709999,61.934459999999994,2405500,-0.12377062014189999,0.01501058585575521,
2016-06-08,70.650002,71.989998,70.33000200000001,71.809998,62.897934,2252500,-0.11925431830665723,0.026500384148763878,0.02148042542947337
2016-06-09,71.589996,72.379997,71.339996,72.150002,63.195744,2035500,-0.12463806650444464,0.03714805079270356,0.026298696006573863
2016-06-10,71.660004,72.43,71.639999,72.139999,63.18699300000001,1905800,-0.11941432249114925,0.04620136093370064,0.030845074539604944
2016-06-13,72.239998,73.279999,72.239998,72.709999,63.68625600000001,2238400,-0.1199399641793617,0.05810696032788254,0.016055789584313196
2016-06-14,72.699997,73.440002,72.120003,72.910004,63.86144300000001,2904300,-0.12898498013873017,0.03345670155877034,-0.019957789976145612
2016-06-15,72.959999,73.91999799999999,72.860001,73.5,64.378204,2247400,-0.12219575743988464,0.06950015687222777,-0.0015176361534754435
2016-06-16,73.260002,73.91999799999999,72.739998,73.870003,64.702286,1816800,-0.1298306699410663,0.06001559008769597,-0.006014942106020271
2016-06-17,73.739998,74.730003,73.199997,74.25,65.035126,7802400,-0.12225352253831279,0.0562773782874455,-0.01211034873051009
2016-06-20,74.5,74.510002,73.209999,73.290001,64.19426700000001,2667100,-0.1525737217456884,0.03102950389921233,0.004100841280664902
2016-06-21,73.379997,73.760002,72.809998,73.43,64.316902,2090000,-0.13360653457357508,0.02115061584773681,0.021039233504849264
2016-06-22,72.650002,72.720001,72.0,72.370003,63.38845799999999,2070700,-0.13431181735701436,-0.007755722458905545,-0.006408684973170153
2016-06-23,73.0,73.18,71.949997,73.040001,63.975292,1461600,-0.14171979192539652,-0.016363648381151563,-0.014534662561218603
2016-06-24,71.290001,73.739998,71.150002,72.489998,63.493556999999996,5415900,-0.08374703837925956,0.0027568800340089794,0.012187119243899147
2016-06-27,72.150002,73.66999799999999,71.900002,73.360001,64.255577,2552200,-0.10054615531978417,0.031055900301426576,0.04720473769703748
2016-06-28,73.559998,74.720001,73.129997,74.699997,65.429283,1904000,-0.13168609362898476,0.023148892923711806,0.07982153573367068
2016-06-29,74.849998,75.790001,74.43,75.519997,66.147514,2286500,-0.13725176619171542,0.035982046792940814,0.0840737503225526
2016-06-30,75.629997,76.239998,74.739998,76.16999799999999,66.71684300000001,2499800,-0.13771114236148385,0.03187815505042302,0.08298073124988292
2016-07-01,76.150002,77.18,75.970001,76.199997,66.743126,2276700,-0.13357184094477859,0.04321305453402502,0.0827012893040111
2016-07-05,76.019997,76.75,76.0,76.699997,67.181061,1670500,-0.12049767257828226,0.06068456516466103,0.10429980635533198
2016-07-06,76.459999,76.730003,75.900002,76.389999,66.909538,2364500,-0.14073953876839695,0.022273746345793377,0.10302693941452024
2016-07-07,75.93,76.040001,74.279999,74.839996,65.55190999999999,2301000,-0.14576902546319115,-0.027545807788133203,0.07853626845674455
2016-07-08,75.33000200000001,75.849998,74.529999,75.620003,66.2351,2291400,-0.1394920560240296,-0.03280307555074735,0.07312357980917383
2016-07-11,75.779999,76.33000200000001,75.0,76.199997,66.743126,1420500,-0.12953173337123047,-0.02259327312492232,0.08156632835993438
