Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,79.519997,80.190002,79.199997,79.370003,75.87571,982700,-0.03965447461070948,,
2016-04-29,78.739998,78.83000200000001,78.16999799999999,78.620003,75.15873,878700,-0.043397020177554424,,
2016-05-02,79.68,79.860001,79.150002,79.75,76.238976,893600,-0.05102042572959409,,
2016-05-03,78.82,79.010002,78.18,78.519997,75.063133,710300,-0.04216669230214887,,
2016-05-04,77.620003,77.68,77.16999799999999,77.470001,74.05935699999999,1121700,-0.04249268670877804,,
2016-05-05,76.800003,77.75,76.66999799999999,77.07,73.676964,1288100,-0.04038374001628231,,
2016-05-06,76.989998,77.440002,76.790001,77.33000200000001,73.925529,467300,-0.0451825063713569,,
2016-05-09,78.410004,78.699997,78.150002,78.309998,74.862373,933500,-0.046853971213971946,-0.005163567834245875,
2016-05-10,76.860001,77.629997,76.849998,77.589996,75.436172,620900,-0.02919308776545737,-0.005516059517674421,
2016-05-11,77.0,77.489998,76.849998,76.860001,74.72644,974100,-0.02089172173980902,-0.011852396632948015,
2016-05-12,77.889999,78.040001,76.870003,77.25,75.105614,559100,-0.03492096068226491,0.00020720942120533437,
2016-05-13,77.089996,77.41999799999999,76.739998,77.029999,74.891716,1193300,-0.021196154233710907,0.013377674290762087,
2016-05-16,77.230003,78.120003,77.150002,77.83000200000001,75.66951800000001,595600,-0.03020065530657856,0.018898496001461318,
2016-05-17,77.489998,77.66999799999999,76.699997,76.959999,74.823662,956100,-0.02634295406173326,0.016914695341709418,
2016-05-18,77.0,78.16999799999999,76.860001,77.519997,75.368111,660900,-0.023009629081203187,0.0121196536663426,
2016-05-19,77.110001,77.32,76.550003,76.800003,74.66810600000001,801000,-0.030137993938962993,0.011272905600341332,
2016-05-20,77.660004,77.959999,77.470001,77.720001,75.562561,883400,-0.0324793793106517,0.01702473542118277,
2016-05-23,78.269997,78.58000200000001,77.900002,77.949997,75.786179,710400,-0.030204668784230115,0.0168365666250061,
2016-05-24,79.110001,79.730003,79.08000200000001,79.550003,77.341766,855500,-0.03394548301761802,0.017903699994210598,
2016-05-25,80.550003,80.790001,80.129997,80.510002,78.275124,2741800,-0.03421741439639714,0.022365750972111798,
2016-05-26,81.43,81.540001,80.989998,81.209999,78.95568100000001,855300,-0.030216223307581558,0.03301843610481914,
2016-05-27,81.190002,81.33000200000001,80.760002,81.0,78.751518,506600,-0.03479140944828707,0.019106674848186955,
2016-05-31,81.519997,81.620003,80.82,81.07,78.819572,1342500,-0.032171703273204066,0.026593851813510483,
2016-06-01,80.970001,81.260002,80.83000200000001,81.209999,78.95568100000001,772300,-0.02776288579299724,0.02127836973833297,
2016-06-02,80.540001,80.91999799999999,80.25,80.91999799999999,78.673737,605500,-0.027037303152996017,0.009837726089273247,
2016-06-03,80.870003,81.370003,80.510002,81.16999799999999,78.916794,560900,-0.02209822812651474,0.009108914357900844,
2016-06-06,81.370003,81.540001,81.029999,81.33000200000001,79.072357,456700,-0.0327190508577333,0.001147671948350748,
2016-06-07,81.970001,82.190002,81.809998,81.900002,79.62653399999999,468100,-0.029929601755754653,-0.0020242190107033764,
2016-06-08,81.66999799999999,81.730003,81.18,81.519997,79.257072,425100,-0.03301956575984111,-0.0031122181434577456,0.022950542536825935
2016-06-09,80.550003,81.010002,80.550003,80.739998,78.498734,368500,-0.025715329680328303,-0.012876687355673155,0.01947401054050424
2016-06-10,78.910004,79.230003,77.940002,78.440002,76.26258100000001,1258700,-0.0277056424300568,-0.03315020838011229,-0.006699499853544566
2016-06-13,76.730003,77.43,76.690002,76.790001,74.658386,1493800,-0.021284810709482294,-0.03986345135640512,-0.012981949220920441
2016-06-14,75.25,76.129997,75.220001,76.110001,73.997253,2129900,-0.016147352935953485,-0.052958560007906996,-0.012568271365033468
2016-06-15,76.029999,76.470001,75.790001,75.83000200000001,73.725029,1329300,-0.027845192031807464,-0.05188573333303825,-0.00947381441111439
2016-06-16,74.860001,76.32,74.43,76.199997,74.084755,1790100,-0.01602235866752899,-0.05584181731774862,-0.007932904881923442
2016-06-17,76.68,77.040001,75.800003,76.900002,74.765327,1097200,-0.021922364233704528,-0.035479238903284305,-0.007365128532212495
2016-06-20,79.269997,79.300003,78.059998,78.089996,75.92229499999999,1038400,-0.046837829973596534,-0.018019560867164053,0.006970509191014607
2016-06-21,79.150002,79.779999,78.879997,79.41999799999999,77.21537,994700,-0.026523895934301045,0.015842762449705283,0.020995659229108732
2016-06-22,80.010002,80.190002,78.800003,78.83000200000001,76.641754,1132700,-0.04094982644516154,0.023150425431961885,0.00996126678983611
2016-06-23,80.519997,81.18,79.779999,81.07,78.819572,1349100,-0.03110151895090052,0.04498855940095492,0.019042613745159365
2016-06-24,74.16999799999999,76.309998,73.91999799999999,73.940002,71.887497,3748700,0.0008132311182631469,-0.008646420277615974,-0.03701873069019168
2016-06-27,72.349998,72.360001,71.389999,72.019997,70.02079,2168500,-0.017390591425092694,-0.018433665767090268,-0.04328126599072313
2016-06-28,73.68,74.0,73.059998,73.849998,71.799995,1078100,-0.04040161715789736,-0.023363322003954856,-0.04284810420250995
2016-06-29,75.260002,75.400002,74.550003,75.099998,73.015289,949600,-0.04393294481065979,-0.03303287962200496,-0.03733527603133169
2016-06-30,74.389999,75.029999,73.800003,75.019997,72.937508,1007700,-0.03203408297592958,-0.06175233719528972,-0.057781413387363756
2016-07-01,75.43,75.58000200000001,74.849998,74.970001,72.888901,440900,-0.03598674214281683,-0.058562103628816864,-0.06543740346398685
2016-07-05,74.940002,74.980003,73.940002,74.160004,72.101387,927100,-0.03550716470789261,-0.07729792634906474,-0.07615901259811597
2016-07-06,73.730003,74.760002,73.33000200000001,74.709999,72.636116,1131600,-0.022260900542305784,-0.019769437051248673,-0.07915391871355215
2016-07-07,74.620003,74.849998,74.379997,74.589996,72.519447,1190900,-0.02735335770755931,-0.012457071649810914,-0.08875677374535318
2016-07-08,76.260002,76.779999,75.91999799999999,76.599998,74.473656,1438000,-0.034527230090708905,-0.008482653220099223,-0.07043743227079613
2016-07-11,77.870003,78.139999,77.730003,78.019997,75.854233,1417600,-0.028775948043334942,0.006587378947896738,-0.05734174889694543
2016-07-12,78.43,78.699997,78.050003,78.309998,76.136185,1122100,-0.03557335194802835,0.01785236983838523,-0.061207413287311496
2016-07-13,78.220001,78.66999799999999,78.019997,78.089996,75.92229499999999,544900,-0.029174009700153825,0.017517697972050605,-0.057757431581209495
2016-07-14,79.260002,79.529999,78.949997,79.209999,77.011208,997400,-0.031499266774968504,0.030504929674909143,-0.05476299728110767
2016-07-15,78.690002,78.989998,78.559998,78.970001,76.77787,702400,-0.023032756911798735,0.02634949105772222,-0.05395209960418068
2016-07-18,79.099998,79.650002,78.800003,79.589996,77.380646,1182300,-0.024216823834176004,0.03252582449045249,-0.05420673024419731
2016-07-19,79.099998,79.449997,78.709999,79.32,77.118149,1406600,-0.025369574878214785,0.019111474964197406,-0.04821373916314098
2016-07-20,82.980003,83.809998,82.82,83.709999,81.386284,2905100,-0.022582446969889425,0.053753135201613844,0.009288073660341567
2016-07-21,84.41999799999999,84.860001,83.889999,84.199997,81.862679,2115200,-0.0271927212923897,0.06648335444650666,0.03842614953930745
2016-07-22,83.940002,84.809998,83.839996,84.449997,82.105743,1513400,-0.026037685826168833,0.06785251624886168,0.04995853602405731
2016-07-25,84.599998,84.790001,84.360001,84.690002,82.33908100000001,787800,-0.02467947259888348,0.06471126098300406,0.06290682370980338
2016-07-26,85.349998,85.550003,85.07,85.33000200000001,82.96131899999999,916800,-0.02848276026913954,0.07402227916986792,0.0719559128987255
2016-07-27,86.32,86.410004,85.629997,86.150002,83.758553,1122700,-0.028633320214298763,0.07934458024597912,0.08097966731953044
2016-07-28,86.82,87.07,86.470001,86.540001,84.137726,1969400,-0.03323154762673841,0.08421826445909542,0.07148376419923874
2016-07-29,87.559998,87.779999,87.139999,87.389999,84.964134,1801600,-0.03229197192286559,0.042755547004730055,0.07006318153223567
2016-08-01,87.16999799999999,87.620003,87.019997,87.279999,84.857185,692300,-0.025827092312594502,0.033311084130649427,0.055894471220251596
2016-08-02,86.660004,86.68,86.139999,86.529999,84.128006,1455600,-0.02368574135152368,0.03264173649809354,0.05944984709018897
2016-08-03,85.970001,86.18,85.870003,86.150002,83.758553,734700,-0.029291145160987853,0.01925755590113365,0.03717582020998211
2016-08-04,85.290001,86.129997,85.279999,85.970001,83.583549,1323800,-0.0205524813053497,0.009747558897734265,0.09034989207407573
2016-08-05,85.540001,86.269997,85.489998,86.209999,83.816887,1115300,-0.026820763777431367,-0.006794443046559628,0.09261889004006107
2016-08-08,85.279999,85.900002,85.279999,85.870003,83.486328,547400,-0.01994190175924082,-0.012750326666116862,0.08209675953707674
2016-08-09,86.309998,87.870003,86.279999,87.279999,84.857185,1287100,-0.016746627495808575,-0.004997442335965552,0.09809861881827509
2016-08-10,87.860001,87.91999799999999,87.489998,87.66999799999999,85.236359,831400,-0.026957415605530777,0.0023187327242917277,0.11996554113983304
2016-08-11,88.040001,88.139999,87.68,87.720001,85.284973,1147200,-0.03537709562194635,0.00041370449191102665,0.11842565521091686
2016-08-12,88.129997,88.150002,87.379997,87.529999,85.100243,811300,-0.03512504726283261,0.006571958132036926,0.12104570469108378
2016-08-15,87.760002,88.16999799999999,87.690002,88.0,85.557198,437300,-0.027280672625966673,0.011442307526006168,0.12156163665133057
2016-08-16,87.980003,88.25,87.730003,87.739998,85.304413,711700,-0.027176040753622566,0.019756416159358636,0.12483237784923062
2016-08-17,87.599998,88.019997,87.25,87.860001,85.421089,428000,-0.02719705465120814,0.02230043951386218,0.11287985227103814
2016-08-18,87.82,88.129997,87.68,88.050003,85.60582,299500,-0.027879877456541635,0.006366427796055341,0.09787766766643369
2016-08-19,88.370003,88.400002,87.91999799999999,88.18,85.732201,530200,-0.030134731989797103,0.001955740408205564,0.10406891170965338
2016-08-22,87.269997,87.650002,87.129997,87.559998,85.129417,351700,-0.02531975887047544,-0.0003833881477444123,0.10052456909112184
2016-08-23,87.91999799999999,88.110001,87.610001,87.779999,85.343307,339500,-0.02932916009693276,0.001548139577513652,0.09208891459368829
2016-08-24,87.650002,87.709999,87.239998,87.360001,84.934967,386600,-0.027039622553534315,-0.0005601911139150317,0.09465195447969332
2016-08-25,87.260002,87.540001,87.129997,87.389999,84.964134,424700,-0.026285565484383433,-0.0013858817771899012,0.09092067158158823
2016-08-26,87.58000200000001,88.550003,86.879997,87.269997,84.84745799999999,868900,-0.02890765751134783,-0.0006799789848725979,0.09308839832196814
2016-08-29,86.66999799999999,87.440002,86.660004,87.199997,84.779404,722000,-0.026739569870453117,-0.006659859682332403,0.03746467278248744
2016-08-30,88.699997,88.989998,88.529999,88.739998,86.276657,720000,-0.026171780055281424,0.009885636418013988,0.047471193681160706
2016-08-31,87.879997,88.199997,87.599998,87.970001,85.528038,490100,-0.025926395112631617,0.01004186756024783,0.04271392040250799
2016-09-01,88.279999,88.529999,87.91999799999999,88.470001,86.01415300000001,612100,-0.02578525032197021,0.01519134399853872,0.04256899760922295
2016-09-02,89.32,89.809998,89.089996,89.639999,87.15167199999999,536000,-0.025718330430844816,0.023679310093909223,0.044308985403734624
2016-09-06,90.220001,90.5,89.900002,90.400002,87.890579,537100,-0.028388272995673702,0.027435225927220586,0.03901131726282969
2016-09-07,90.769997,91.0,90.360001,90.82,88.29892,621300,-0.028053871823188636,0.03201099548770259,0.04088112935057531
2016-09-08,90.379997,90.519997,89.5,89.540001,87.054451,1047900,-0.036820090498628666,0.02605922857176246,0.020768354349519846
2016-09-09,88.639999,88.720001,87.599998,87.639999,85.207199,1210500,-0.020287445172529672,0.009977069534482297,0.024137179084993576
2016-09-12,87.379997,88.809998,87.279999,88.760002,86.296112,889200,-0.030323823525593596,0.014441433599090558,0.024513617503505003
2016-09-13,88.230003,88.510002,87.690002,88.150002,85.703041,934800,-0.01809430509132337,0.016777959943349074,0.04008940165143837
2016-09-14,88.129997,88.760002,88.07,88.32,85.868317,561300,-0.025015306938244386,0.010346562183866759,0.04490798868986712
2016-09-15,87.769997,88.809998,87.529999,88.66999799999999,86.208603,752100,-0.02820111224295463,-0.0012223246479168282,0.04458343566147249
2016-09-16,86.93,87.18,86.699997,86.860001,84.44884499999999,1034900,-0.025541136308759427,-0.022848557680922532,0.030782898335769637
2016-09-19,88.209999,88.480003,87.849998,88.089996,85.644699,473700,-0.027239002347328345,0.0032000025974152635,0.02896579928290066
2016-09-20,89.370003,89.389999,88.849998,89.040001,86.568329,699100,-0.028967076773789735,0.010247738793468741,0.03206618515417059
2016-09-21,89.449997,90.41999799999999,89.160004,90.32,87.812798,714800,-0.02708043593970011,0.015534726683637423,0.0396346396952314
2016-09-22,92.58000200000001,92.760002,92.190002,92.360001,89.796173,1825600,-0.033401003621137626,0.023345566551538077,0.056863010070939524
2016-09-23,91.760002,91.889999,91.510002,91.540001,88.998932,726300,-0.02658709547005156,0.017666406774592858,0.05113208793845381
