Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-12,118.010002,118.599998,117.66999799999999,118.16999799999999,116.18988,1466300,-0.021324371760973015,,
2018-01-16,118.559998,118.989998,116.16999799999999,116.639999,114.68551599999999,2373800,-0.02513980001926619,,
2018-01-17,116.599998,117.040001,114.279999,114.5,112.58136699999999,3795000,-0.04136206145028165,,
2018-01-18,115.75,122.07,115.160004,118.410004,116.42586499999999,3736600,0.007382574986877444,,
2018-01-19,118.050003,119.129997,116.529999,118.440002,116.455345,2953300,-0.01634405806702066,,
2018-01-22,118.260002,118.660004,116.360001,116.779999,114.82316599999999,1672600,-0.03793249548033373,,
2018-01-23,116.510002,118.110001,116.510002,117.25,115.285301,1731700,-0.012005224083748267,,
2018-01-24,117.540001,119.120003,117.349998,118.940002,116.946968,1985500,-0.002284979289640887,-0.011749662617952517,
2018-01-25,119.760002,120.779999,118.970001,120.209999,118.19569399999999,2489400,-0.010689193591259638,0.007770302758655312,
2018-01-26,120.5,121.5,119.620003,121.470001,119.434578,1686800,-0.01775818115232397,0.034314269997009816,
2018-01-29,120.910004,121.650002,119.379997,119.57,117.566422,1332200,-0.023253467354421353,-0.009892477045921666,
2018-01-30,119.199997,119.660004,117.779999,118.349998,116.366859,1172300,-0.020408705529639803,-0.005067051825727198,
2018-01-31,118.870003,119.07,118.199997,118.730003,116.740494,1400100,-0.015036162350644311,0.019798776706255516,
2018-02-01,118.160004,118.769997,115.57,117.620003,115.649101,1393900,-0.023440606761218064,0.00920954772490834,
2018-02-02,117.279999,117.459999,115.510002,115.610001,113.672775,1659200,-0.01444234223885843,-0.001461226405026217,
2018-02-05,115.290001,117.120003,111.620003,111.980003,110.10360700000001,2484600,-0.011843706877299631,-0.0015394751242459037,
2018-02-06,110.33000200000001,114.199997,109.599998,113.959999,112.05041499999999,2392000,-0.014797125268995792,4.1606388608173006e-05,
2018-02-07,113.860001,116.739998,113.480003,114.129997,112.21756699999999,2223300,-0.011071782877080771,0.015556943542780033,
2018-02-08,113.889999,114.199997,110.269997,110.300003,108.451752,2099500,-0.009420134116784773,0.018978884985789257,
2018-02-09,111.760002,113.199997,108.739998,112.370003,110.487068,1739300,-0.01826197909489302,0.020029502848780467,
2018-02-12,113.0,114.730003,112.860001,113.980003,112.07009099999999,1242900,-0.015537464095829456,0.02918140039514583,
2018-02-13,113.440002,114.82,112.599998,114.559998,112.64036599999999,1423800,-0.013353583300876437,0.027447540941223814,
2018-02-14,113.849998,116.82,113.470001,116.32,114.37088,1283800,-0.013163342476987694,0.019440041001598907,
2018-02-15,116.239998,116.550003,114.809998,116.190002,114.68673700000001,1276900,-0.019969112877119777,0.009964537667298323,
2018-02-16,115.860001,117.230003,115.370003,116.160004,114.657127,995900,-0.01229745698371687,0.002828139019288578,
2018-02-20,115.349998,116.120003,114.75,115.400002,113.90696000000001,1038400,-0.01011439267865022,-0.0020024343057567506,
2018-02-21,115.480003,117.730003,115.32,115.620003,114.12411499999999,1017400,-0.0047283448094130875,0.0016463946031990417,
2018-02-22,116.269997,117.099998,115.589996,115.860001,114.36100800000001,919700,-0.01416864028592002,0.00233957449546196,
2018-02-23,116.68,117.599998,115.879997,117.459999,115.940308,738500,-0.017891714253021718,-0.002312544830941121,0.011924107087303959
2018-02-26,117.550003,117.75,116.239998,117.529999,116.009399,964900,-0.02122228522239844,-0.015338161645007453,0.010332706991000862
2018-02-27,117.75,117.879997,115.269997,115.309998,113.81811499999999,1090800,-0.020868029653839493,-0.012380394489309055,0.03194001956360726
2018-02-28,113.699997,114.720001,112.290001,112.440002,110.98526000000001,2725300,-0.009552400848334308,-0.025795265856509708,-0.017302660340362763
2018-03-01,111.949997,113.129997,110.300003,111.110001,109.67246200000001,1603700,-0.0066280240891307685,-0.023574715582358685,-0.011665316728053376
2018-03-02,110.230003,110.889999,109.589996,110.25,108.82359299999999,1360200,-0.024938028320056205,-0.04381992239257215,-0.0023452482343371273
