Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,75.040001,75.559998,73.690002,73.93,73.93,88500,-0.007645175275698968,,
2016-04-29,73.91999799999999,74.139999,72.160004,73.300003,73.300003,126200,-0.00527078763557931,,
2016-05-02,73.800003,74.760002,72.910004,73.58000200000001,73.58000200000001,107100,-0.009860135838227535,,
2016-05-03,73.08000200000001,73.25,72.18,72.459999,72.459999,118200,-0.0018495405233203144,,
2016-05-04,72.16999799999999,73.779999,70.809998,71.980003,71.980003,157500,0.001829509540937302,,
2016-05-05,72.129997,72.199997,70.879997,71.510002,71.510002,96100,-0.0075019235821134345,,
2016-05-06,71.440002,72.730003,70.190002,72.589996,72.589996,74400,0.01140394095598829,,
2016-05-09,72.5,72.5,70.940002,71.760002,71.760002,76200,-0.010813167342312191,-0.021509816095933942,
2016-05-10,72.150002,73.370003,72.0,73.32,73.32,98000,0.005591725687509985,-0.008927903975752827,
2016-05-11,73.0,73.470001,72.059998,72.400002,72.400002,92500,0.0008266073380562844,-0.007980497132232145,
2016-05-12,72.529999,73.110001,71.879997,72.620003,72.620003,87800,0.002721443482215591,0.0018471681913245774,
2016-05-13,72.220001,72.959999,71.57,71.93,71.93,55500,0.0037104749280407745,0.0015063635336813874,
2016-05-16,72.410004,73.760002,71.800003,73.220001,73.220001,99300,0.0013361099047495273,0.015844564286272345,
2016-05-17,73.360001,73.650002,71.110001,71.760002,71.760002,108600,-0.013379851908911888,-0.006661125470480478,
2016-05-18,71.480003,73.370003,71.209999,72.470001,72.470001,142200,0.012166502912602795,0.015232251591914547,
2016-05-19,72.010002,73.040001,70.480003,71.739998,71.739998,79400,-0.00171462872146666,-0.0002782182063301164,
2016-05-20,72.08000200000001,72.57,71.639999,72.260002,72.260002,66300,-0.0026058268036992516,0.0039622047925060855,
2016-05-23,72.360001,72.83000200000001,71.550003,72.269997,72.269997,64200,0.0007991292097440095,0.0029845918188158294,
2016-05-24,72.790001,74.620003,72.610001,74.019997,74.019997,120600,0.005416388059537702,0.014354725991872819,
2016-05-25,74.489998,74.769997,73.660004,74.199997,74.199997,179300,-0.009469870495973254,0.0018067989176842048,
2016-05-26,72.93,79.75,72.93,74.980003,74.980003,277700,0.02836221144610729,0.02316011860924938,
2016-05-27,75.279999,77.089996,74.400002,74.91999799999999,74.91999799999999,84800,-0.009090482763428831,0.008441529617368104,
2016-05-31,75.040001,75.489998,74.769997,74.900002,74.900002,132900,-0.00035209361650245796,0.01559102294188719,
2016-06-01,74.589996,76.040001,73.800003,75.66999799999999,75.66999799999999,115700,0.011804505142931632,0.023463611222669378,
2016-06-02,75.57,76.230003,75.269997,75.989998,75.989998,108400,0.001949622578876209,0.022636940161301133,
2016-06-03,76.08000200000001,76.16999799999999,74.839996,75.309998,75.309998,162100,-0.00782186380424399,0.006226592729578151,
2016-06-06,75.160004,76.589996,74.610001,75.400002,75.400002,171000,-0.0008876301750238014,0.00705737044649446,
2016-06-07,75.639999,75.970001,75.120003,75.470001,75.470001,112000,-0.003173632926770864,-0.003971114747296056,
2016-06-08,75.33000200000001,76.269997,75.33000200000001,75.870003,75.870003,166500,0.00411340225629786,0.003089228208432715,0.005253193321781424
2016-06-09,75.459999,75.809998,75.099998,75.5,75.5,86300,0.0006102748876903874,-0.000819103937687693,0.005565796822116553
2016-06-10,74.83000200000001,75.040001,73.68,74.029999,74.029999,85000,-0.004328525677371076,-0.020357263259745295,-0.0009119443768019764
2016-06-13,73.629997,74.370003,72.779999,72.980003,72.980003,103700,-0.0027818991938408644,-0.027893171417112228,-0.00042447124567068784
2016-06-14,71.970001,73.43,71.970001,73.339996,73.339996,86100,0.01949730848779918,-0.015099267441966546,0.006988414813165811
2016-06-15,73.470001,74.0,72.760002,72.879997,72.879997,72500,-0.005122515454145216,-0.015857826470415226,0.008850907180035783
2016-06-16,72.389999,73.339996,71.58000200000001,73.16999799999999,73.16999799999999,86000,0.005104900595353179,-0.01465397993262929,-0.0021261015411564443
2016-06-17,73.290001,73.440002,72.459999,72.519997,72.519997,182300,-0.007197523850209997,-0.02229587263725019,0.004467136780465175
2016-06-20,73.0,74.510002,73.0,73.739998,73.739998,69800,0.006397420532015197,-0.008234737202085007,0.0062589635957843726
2016-06-21,73.620003,73.910004,72.18,72.43,72.43,57700,-0.018073805310784508,-0.01842319417020466,-0.011354641414774491
2016-06-22,72.440002,73.0,71.809998,71.93,71.93,134900,-0.005005430953271883,-0.017560787175082915,-0.01983242661207818
2016-06-23,72.690002,74.279999,72.349998,73.959999,73.959999,107600,0.007563244892092591,-0.00972652646833172,-0.0042444751888472965
2016-06-24,70.730003,72.629997,70.470001,71.519997,71.519997,235700,0.043177840049885674,-0.002243550399868788,-0.00923720750610535
2016-06-27,70.870003,70.870003,69.110001,69.290001,69.290001,167600,-0.0072140090263950185,-0.01650095156861031,-0.011965927639286278
2016-06-28,70.0,71.720001,69.160004,69.389999,69.389999,94500,-0.023307123176340205,-0.027013087708325223,-0.037778202519774595
2016-06-29,70.089996,70.779999,69.260002,70.58000200000001,70.58000200000001,183300,-0.006686217505219361,-0.037789873263924356,-0.03125269146180987
2016-06-30,70.779999,72.760002,70.029999,72.5,72.5,205200,0.011694509126533248,-0.0037908427930659627,-0.01910768900034654
2016-07-01,72.32,73.360001,72.120003,72.800003,72.800003,112300,0.004897234283839147,0.003666110758970831,-0.01915090767192318
2016-07-05,72.620003,72.620003,71.5,71.559998,71.559998,93500,-0.011596802535980721,-0.021198028273460956,-0.03979722945418107
2016-07-06,71.050003,72.040001,70.57,71.440002,71.440002,87800,-0.0018392837553937724,-0.03124846979895146,-0.042292476222741016
2016-07-07,71.57,71.709999,70.769997,71.190002,71.190002,52900,-0.004123114626692015,-0.020467856932944173,-0.05559390318147983
2016-07-08,71.959999,73.260002,71.440002,72.940002,72.940002,71100,0.0027027160671453387,0.004850763384126822,-0.04136896875301588
2016-07-11,72.82,75.190002,72.699997,74.75,74.75,82300,0.023609917842623673,0.02584509045814265,-0.020998623945554407
2016-07-12,75.57,76.620003,74.790001,76.120003,76.120003,83600,0.0013612134538796283,0.023656264917434555,-0.018915035305581362
2016-07-13,76.709999,76.980003,75.239998,76.25,76.25,70600,-0.00537366006930462,0.02304511178113433,-0.01874273605208998
2016-07-14,76.889999,78.660004,75.949997,76.010002,76.010002,73700,-0.014227502630132172,0.024955947447068638,-0.021067874736690584
2016-07-15,76.650002,77.089996,75.360001,77.0,77.0,74900,0.006122693906044141,0.045842764459687046,-0.003507082209548429
2016-07-18,76.739998,77.209999,76.230003,76.449997,76.449997,67500,-0.006026837616022185,0.038928393141563156,-0.01269439529262062
2016-07-19,76.110001,76.779999,75.760002,76.199997,76.199997,53700,0.001186374057053463,0.02794248914039521,-0.016515707821053383
