Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.299999,52.119999,51.240002000000004,51.779999,46.277798,2335700,-0.09577096825868603,,
2016-04-29,51.759997999999996,52.240002000000004,51.630001,52.139998999999996,46.599540999999995,3366600,-0.1018749574338127,,
2016-05-02,52.139998999999996,53.009997999999996,52.009997999999996,52.509997999999996,46.930222,3084100,-0.11214516952080134,,
2016-05-03,52.02,52.169998,51.290001000000004,51.560001,46.081177000000004,2218300,-0.11455315473681127,,
2016-05-04,51.240002000000004,51.68,51.060001,51.330002,45.875617999999996,2433700,-0.10612115380325227,,
2016-05-05,51.380001,51.560001,50.889998999999996,50.98,45.562805,2712500,-0.11902655398310635,,
2016-05-06,50.93,51.290001000000004,50.66,51.279999,45.830921000000004,1544200,-0.11005835724340729,,
2016-05-09,51.279999,51.830002,51.200001,51.700001,46.206291,1691000,-0.10473868656580976,0.006735274255210033,
2016-05-10,51.849998,52.439999,51.639998999999996,52.389998999999996,46.822975,1417800,-0.11247527918101019,-0.004417367158833674,
2016-05-11,52.389998999999996,52.57,51.950001,52.040001000000004,46.51017,1266800,-0.1099649945047938,-0.0008044091777734685,
2016-05-12,52.169998,52.459998999999996,51.970001,52.299999,46.742535,1002800,-0.10837172308483645,0.013891437804501638,
2016-05-13,52.23,52.549999,52.0,52.060001,46.528042,1046800,-0.10786777711063644,0.016322690902805803,
2016-05-16,52.080002,52.650002,51.77,52.34,46.778290000000005,1364900,-0.11714987470089078,0.01854077352212613,
2016-05-17,52.25,52.599998,51.849998,51.990002000000004,46.465485,1586200,-0.10865836787655025,0.01858952969383143,
2016-05-18,51.810001,52.41,51.639998999999996,51.970001,46.447598,1132300,-0.11084690946938247,0.010595595049403439,
2016-05-19,51.77,51.93,51.07,51.59,46.10799,1183200,-0.11378262396962668,0.006119013130321704,
2016-05-20,51.950001,52.549999,51.669998,52.200001,46.653164000000004,1342000,-0.11264092673217618,0.008967529270238472,
2016-05-23,52.150002,52.400002,51.880001,52.220001,46.671040000000005,894800,-0.10895663618895135,0.006285215327810345,
2016-05-24,52.540001000000004,53.16,52.259997999999996,53.009997999999996,47.377094,1202200,-0.11477624183759794,0.0037965418032928078,
2016-05-25,53.07,53.209998999999996,52.779999,52.950001,47.323471000000005,1275000,-0.12017452767046377,9.849218863999809e-05,
2016-05-26,52.93,53.450001,52.75,53.360001000000004,47.689907,915200,-0.10360966653220993,0.00527591620702017,
2016-05-27,53.48,53.919998,53.43,53.720001,48.011646,1235800,-0.11216099740532837,0.0083122297308309,
2016-05-31,53.529999,53.549999,53.02,53.389998999999996,47.993664,1748000,-0.10765791634680211,0.012568298280614343,
2016-06-01,53.299999,53.689999,52.939999,53.59,48.173462,1198200,-0.10369887668407385,0.009420149646149678,
2016-06-02,53.490002000000004,53.75,53.169998,53.720001,48.290314,917000,-0.10585648043850471,0.006551435992504295,
2016-06-03,53.630001,53.799999,53.400002,53.700001,48.272335,1180800,-0.10289933024294129,0.007668736881684346,
2016-06-06,53.830002,54.43,53.720001,54.299999,48.811690999999996,2192000,-0.10193681983693903,0.021977644420016595,
2016-06-07,54.459998999999996,54.48,53.869999,53.900002,48.452126,1852100,-0.11781389312459822,0.005371532473213758,
2016-06-08,53.98,54.759997999999996,53.73,54.689999,49.162273,1577500,-0.09651658543059805,0.014171604125485349,0.03981470316092972
2016-06-09,54.450001,55.060001,54.389998999999996,54.98,49.422958,1098200,-0.09678749474835868,0.02054820791691414,0.034818152169016514
2016-06-10,54.450001,54.759997999999996,54.09,54.41,48.910576,1109600,-0.100869244334572,0.01673945076549277,0.03432272050410745
2016-06-13,54.360001000000004,54.619999,53.880001,53.900002,48.452126,1240000,-0.10896725068873225,0.015868298247140977,0.042596387371957256
2016-06-14,53.82,54.400002,53.77,54.349998,48.856644,1540000,-0.09611418807040284,0.0234392812070352,0.05122725079481816
2016-06-15,54.599998,54.619999,54.080002,54.130001,48.658878,1097800,-0.11225912098353596,0.014999688577940873,0.0556165987087236
2016-06-16,53.709998999999996,54.139998999999996,53.580002,53.889998999999996,48.44313,2508100,-0.10882107115766804,0.016110101006276967,0.045347079380342326
2016-06-17,53.709998999999996,53.810001,53.27,53.41,48.011646,2022900,-0.10879125960643199,-0.0008197421923079595,0.03225968671341173
2016-06-20,53.939999,54.209998999999996,53.57,53.599998,48.182442,1388000,-0.11656612234194252,-0.010067818876250634,0.029167700451599554
2016-06-21,53.610001000000004,53.889998999999996,53.279999,53.529999,48.119521999999996,1478200,-0.10982529375247507,-0.012879063087608777,0.022248066594272142
2016-06-22,53.509997999999996,53.849998,53.419998,53.470001,48.065578,1127400,-0.10524242232751924,-0.0110786697741454,0.017626279793310218
2016-06-23,54.110001000000004,54.139998999999996,53.48,53.689999,48.263344000000004,1664800,-0.12410397809594631,-0.030362839657665397,0.004541720234346958
2016-06-24,52.040001000000004,52.240002000000004,51.049999,51.099998,45.935127,3786900,-0.09271194977071939,-0.041010588171144224,-0.003934762984546758
2016-06-27,50.470001,50.599998,49.759997999999996,50.169998,45.099129,2679100,-0.09718355042695137,-0.03354368701128996,-0.006786137324779062
2016-06-28,50.580002,51.029999,50.119999,51.029999,45.872203999999996,2589200,-0.11225155612184556,-0.02847774388050528,-0.00681365221649699
2016-06-29,51.5,52.0,51.34,51.939999,46.690224,3311500,-0.11169999174338585,-0.025451228425267924,-0.0024025411039900746
2016-06-30,51.959998999999996,52.099998,51.200001,51.970001,46.71719,4529600,-0.11867757333867734,-0.03433259284080581,-0.02105205551677214
2016-07-01,51.970001,52.419998,51.709998999999996,52.130001,46.861022999999996,2293400,-0.10519843047861865,-0.033736484773692954,-0.02239542030819308
2016-07-05,52.029999,52.049999,51.369999,51.66,46.438526,1888000,-0.11058366556677734,-0.026752798655681254,-0.026007620224627104
2016-07-06,51.59,52.279999,51.099998,52.18,46.905972,3141700,-0.10249620470817211,-0.009214461839038623,-0.01324771701222538
