Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,46.32,46.32,40.279999,40.68,39.008732,441600,-0.16453087158099855,,
2016-04-29,40.16,41.889998999999996,39.82,41.709998999999996,39.99641,316700,-0.000929812476037295,,
2016-05-02,41.700001,41.740002000000004,39.880001,40.310001,38.653938000000004,318400,-0.0827271346366194,,
2016-05-03,39.619999,39.860001000000004,38.41,39.439999,37.819675,268800,-0.03983399948655553,,
2016-05-04,39.240002000000004,40.34,38.240002000000004,38.84,37.244328,134500,-0.04773143630674115,,
2016-05-05,39.009997999999996,39.720001,38.220001,38.950001,37.349812,170600,-0.04235934083722581,,
2016-05-06,38.880001,39.740002000000004,38.490002000000004,39.689999,38.059402,158700,-0.02589706627445265,,
2016-05-09,39.669998,39.950001,38.610001000000004,39.43,37.810089000000005,235300,-0.048573063438502206,-0.022927908877691916,
2016-05-10,39.740002000000004,41.259997999999996,39.560001,40.599998,38.932021999999996,133900,-0.031035572142950496,-0.03617327756118893,
2016-05-11,40.41,41.110001000000004,40.299999,40.459998999999996,38.797768,140600,-0.03163483841855408,0.011900513322802286,
2016-05-12,40.759997999999996,41.200001,40.330002,40.98,39.296413,193100,-0.03508662506877469,0.03794520514890376,
2016-05-13,40.98,41.43,40.240002000000004,40.25,38.596401,123500,-0.05219102828423372,0.03786065299022212,
2016-05-16,40.25,41.25,40.25,40.5,38.836128,188400,-0.045547101254189926,0.03123634027965272,
2016-05-17,40.380001,41.259997999999996,40.0,40.240002000000004,38.586811,137800,-0.036752359454237826,0.018601129535805505,
2016-05-18,40.779999,42.09,40.779999,41.599998,39.890934,131700,-0.023631122338102273,0.05895990855119848,
2016-05-19,41.369999,42.23,39.990002000000004,40.27,38.615574,96700,-0.06685833661303509,0.013345327488191838,
2016-05-20,40.279999,41.360001000000004,40.279999,40.84,39.162159,98900,-0.03324403324702452,0.01524600814091448,
2016-05-23,40.73,41.200001,40.389998999999996,40.77,39.095036,119400,-0.038925679477661124,0.0026781952969514577,
2016-05-24,40.950001,42.130001,40.75,41.650002,39.938877000000005,187900,-0.03634192580305973,0.019904040077473262,
2016-05-25,41.98,42.610001000000004,41.689999,41.790001000000004,40.073135,130300,-0.05205627362061582,0.01986652278266865,
2016-05-26,41.849998,42.740002000000004,41.32,41.77,40.053951,73300,-0.043223591687939766,0.016582699100334164,
2016-05-27,41.880001,42.330002,41.790001000000004,42.200001,40.466286,92200,-0.0386360785371056,-0.010486521382381486,
2016-05-31,42.400002,43.110001000000004,41.990002000000004,42.23,40.495052,141600,-0.044453308416194215,0.020009677150771843,
2016-06-01,41.810001,42.52,41.02,42.330002,40.590946,82300,-0.032161385266278764,0.01318669822528662,
2016-06-02,42.18,42.639998999999996,41.720001,42.099998,40.370396,101000,-0.047442155720520685,0.0045455192538725875,
2016-06-03,41.619999,42.110001000000004,40.450001,41.889998999999996,40.169022,124600,-0.03313401622638157,-0.005305131267421714,
2016-06-06,41.91,42.810001,41.68,42.18,40.447113,104000,-0.03960489699293479,0.0003032878716013876,
2016-06-07,42.279999,42.400002,41.68,42.080002,40.351215,88900,-0.04761627346752029,-0.003090717523161146,
2016-06-08,41.990002000000004,42.849998,41.610001000000004,41.619999,39.910114,141600,-0.053831265090520386,-0.023350717312368374,0.0021947609787567046
2016-06-09,41.41,41.41,40.310001,40.790001000000004,39.11422,105300,-0.05695599390146722,-0.043491553037314556,-0.04630982595953981
2016-06-10,40.169998,40.810001,39.259997999999996,39.360001000000004,37.742965999999996,123200,-0.05590129918021036,-0.07119182153571657,-0.030858601846713185
2016-06-13,39.080002,39.779999,38.799999,39.130001,37.522419,86000,-0.03458714468335877,-0.060635066909942914,-0.015466147210215109
2016-06-14,38.959998999999996,39.689999,38.110001000000004,38.470001,36.88953,81300,-0.05396710236015467,-0.07376080458851719,-0.021301242788243524
2016-06-15,38.790001000000004,39.34,38.41,38.610001000000004,37.023781,151400,-0.043661625319159736,-0.07029956970090545,-0.018893418766982695
2016-06-16,38.279999,39.57,38.0,39.419998,37.800499,132200,-0.018217655340833083,-0.049003416138055034,-0.01691030502507651
2016-06-17,39.419998,41.110001000000004,39.419998,39.939999,38.299137,268000,-0.025481568480021366,-0.01833924045256108,0.006783429403887542
2016-06-20,40.619999,40.959998999999996,40.34,40.599998,38.932021999999996,116100,-0.04613193588516129,0.010683569281963123,0.0005470208836122481
2016-06-21,40.610001000000004,41.049999,39.84,40.540001000000004,38.874485,141300,-0.045453858316807594,0.03296562618534926,-0.00979348898416621
2016-06-22,40.540001000000004,41.330002,40.299999,40.799999,39.123806,102100,-0.03349822907635547,0.03872379754264221,-0.014687554816476656
2016-06-23,41.5,42.18,41.5,42.119999,40.389576,98400,-0.036878992459729254,0.07249914956121684,0.01333725378275119
2016-06-24,39.34,39.900002,36.900002,37.060001,35.537457,432200,-0.06958394138032364,-0.024379596455397223,-0.07450935550203264
2016-06-27,36.310001,36.970001,35.419998,36.23,34.741554,192100,-0.028824084801893246,-0.04640189956471197,-0.08191333412559398
2016-06-28,36.82,37.189999,35.360001000000004,35.919998,34.44429,215100,-0.08125257117011886,-0.08897762072344095,-0.1411540998707519
2016-06-29,36.419998,36.73,35.919998,36.580002,35.077179,161600,-0.051220261951945734,-0.09825770573707837,-0.11105601234165796
2016-06-30,36.619999,37.759997999999996,36.490002000000004,37.700001,36.151161,155200,-0.025201039612312126,-0.07738588499805132,-0.10242538212313201
2016-07-01,37.529999,39.209998999999996,37.529999,38.259997999999996,36.688159999999996,116800,-0.02440454534021308,-0.07263350539092173,-0.08999925550434984
2016-07-05,37.759997999999996,37.900002,36.810001,37.43,35.89225,148900,-0.047621519489979836,-0.10626020308757145,-0.11282698938229352
