Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,14.08,14.23,13.68,13.87,12.698758,408200,-0.09599371414372326,,
2016-04-29,13.9,14.1,13.64,13.74,12.579739,189600,-0.09664937347611158,,
2016-05-02,13.85,13.87,13.45,13.65,12.497337,381700,-0.10964429146065946,,
2016-05-03,13.37,13.37,12.78,13.09,11.984627,267000,-0.10271809926039799,,
2016-05-04,13.07,13.34,12.66,12.95,11.856448,457900,-0.09298208843802769,,
2016-05-05,13.22,13.41,12.7,13.08,11.975469,273900,-0.09773977365307962,,
2016-05-06,12.96,13.56,12.96,13.29,12.167736,277900,-0.06764504312795694,,
2016-05-09,13.12,13.63,12.64,13.55,12.405783999999999,370500,-0.056528819149688214,-0.015059740085672235,
2016-05-10,13.56,14.22,13.56,13.81,12.643827,504300,-0.08044955497556439,-0.004119069085447347,
2016-05-11,13.76,14.09,13.34,13.92,12.744537,195300,-0.06758340183828215,0.027773580294152556,
2016-05-12,14.0,14.18,13.61,14.0,12.817782000000001,240000,-0.0867426122382704,0.06685011299847465,
2016-05-13,13.97,14.3,13.7,13.97,12.790315,310800,-0.08048984862062447,0.07801767327266473,
2016-05-16,14.12,14.76,14.02,14.67,13.431206,520400,-0.0597994714071719,0.10693376896916629,
2016-05-17,14.55,15.02,14.34,14.94,13.678404,258900,-0.05310101084636498,0.12186912535353178,
2016-05-18,14.9,14.96,14.45,14.51,13.284716,378200,-0.11633547320794424,0.07383818631383443,
2016-05-19,14.17,14.71,13.8,14.47,13.248092999999999,318600,-0.06523148306924531,0.06819126620451677,
2016-05-20,14.48,14.77,14.16,14.19,12.991736999999999,213500,-0.11355478612373959,0.0251086092025381,
2016-05-23,14.07,14.19,13.85,13.95,12.772003999999999,385500,-0.09474554331597851,0.0042380977656573116,
2016-05-24,13.9,14.03,13.68,14.0,12.817782000000001,354200,-0.09239571603324181,-0.012141954856891513,
2016-05-25,14.13,14.52,14.06,14.37,13.156539000000002,193600,-0.07695041820830051,-0.03215059754860805,
2016-05-26,14.55,14.55,14.01,14.07,12.881872,167700,-0.12112910476364203,-0.08073127407957292,
2016-05-27,13.94,14.1,13.91,14.07,12.881872,252300,-0.08323820525312442,-0.05559977410319128,
2016-05-31,14.11,14.37,13.75,13.97,12.790315,850500,-0.09668021477889477,-0.06267982370009273,
2016-06-01,13.9,13.9,13.45,13.71,12.552272,363400,-0.10455800787965774,-0.05705924459435341,
2016-06-02,13.57,13.57,13.26,13.49,12.350849,270100,-0.09772939294728111,-0.061086504804398256,
2016-06-03,13.59,13.67,13.15,13.47,12.332538000000001,812100,-0.09474241358812074,-0.04964331259204746,
2016-06-06,13.57,14.04,13.5,13.96,12.781158,270400,-0.06396512262268983,-0.037932663564621105,
2016-06-07,13.98,14.11,13.85,13.87,12.698758,278200,-0.09704718530308609,-0.024801761299295677,
2016-06-08,14.07,14.1,13.79,13.94,12.762847,280300,-0.10053599722232143,-0.01879398938063792,-0.015615317255667005
2016-06-09,13.61,13.77,13.32,13.35,12.222669999999999,436300,-0.10743207259781506,-0.05419366272206361,-0.05280128930308692
2016-06-10,13.11,13.25,12.13,12.36,11.31627,495700,-0.14071381240454972,-0.10210608380430841,-0.10628313890197116
2016-06-13,12.06,12.3,11.64,11.69,10.702847,352800,-0.11329927112936788,-0.13069194197795442,-0.12069023601822071
2016-06-14,11.5,11.66,10.7,11.09,10.153513,489400,-0.12388670158920201,-0.18301385541807846,-0.1667814495943527
2016-06-15,11.12,11.24,10.79,10.85,9.933781,416500,-0.10986367187969215,-0.23389562095075966,-0.19704511309482253
2016-06-16,10.73,10.73,10.3,10.6,9.704892999999998,422800,-0.10602578380312311,-0.2525782160390957,-0.2362421260644325
2016-06-17,10.7,11.8,10.7,11.67,10.684536,2040500,0.001918040210907801,-0.15487773795068493,-0.1554333151206797
2016-06-20,11.8,11.95,11.44,11.46,10.49227,209400,-0.12114923990888382,-0.13730107521351487,-0.18598329543115444
2016-06-21,11.36,11.63,11.29,11.42,10.455648,284700,-0.0847337172365159,-0.07567257173251551,-0.20972929092863923
2016-06-22,11.48,11.6,11.23,11.28,10.327471000000001,304600,-0.10373915285164337,-0.03877108753345171,-0.22631143655014707
2016-06-23,11.44,11.83,11.44,11.81,10.812716,316500,-0.06615043410994126,0.04475828359282996,-0.20004083927418748
2016-06-24,11.26,11.61,11.0,11.49,10.519736,266100,-0.035932906180250246,0.0739055134651192,-0.23007336859886962
2016-06-27,11.29,11.29,10.58,10.73,9.823914,248700,-0.12376512481135205,0.050173337901667114,-0.3079379135162972
2016-06-28,11.09,11.28,11.02,11.15,10.208447,236900,-0.09738291816074618,-0.028475441326608397,-0.25774694276112253
2016-06-29,11.31,11.47,11.07,11.42,10.455648,411100,-0.09219796990042317,0.0025121611438216895,-0.2516624004918495
2016-06-30,11.38,11.38,11.12,11.25,10.300004,150700,-0.11202873705821847,-0.019754853735268973,-0.2545927538664463
2016-07-01,11.18,11.55,11.16,11.37,10.40987,237100,-0.07309011921403696,-0.0004094994646539618,-0.23095903378045834
2016-07-05,11.15,11.36,10.5,10.73,9.823914,290200,-0.12351250654212187,-0.08411309760956964,-0.2720119820268656
2016-07-06,10.65,10.99,10.55,10.79,9.878848,310700,-0.08247733793641787,-0.09298655161012981,-0.2909093226603914
2016-07-07,10.91,10.99,10.41,10.5,9.613336,185500,-0.1253280087896691,-0.06918795022486979,-0.29639458966159404
2016-07-08,10.67,10.92,10.53,10.84,9.924625,226200,-0.08324112437699505,-0.07324017126058502,-0.27538733991851627
2016-07-11,10.98,11.16,10.92,11.11,10.171824,174800,-0.07900254275082652,-0.05907804109128545,-0.24806061788304223
2016-07-12,11.32,11.77,11.32,11.61,10.629603,397900,-0.06881871760225877,0.006430305879303599,-0.1911032033927893
2016-07-13,11.6,11.7,11.12,11.23,10.281691,329900,-0.11999936807128853,-0.03564596118878072,-0.2055184901648408
2016-07-14,11.36,11.6,11.26,11.43,10.464803999999999,184600,-0.08479741014933495,0.027825250579509575,-0.19454341885530857
2016-07-15,11.38,11.5,11.19,11.24,10.290848,160400,-0.09903556867804131,0.011754357955819472,-0.2412223011399508
2016-07-18,11.16,11.5,11.0,11.48,10.510582000000001,364700,-0.06219406975792907,0.056875145264546845,-0.21471768309775152
2016-07-19,11.48,11.48,11.14,11.27,10.318316000000001,249000,-0.10668119629489281,0.023119804577892644,-0.2334735459599857
2016-07-20,11.14,11.36,11.03,11.17,10.226759,186000,-0.08872407151971418,-0.011253939166335769,-0.2051208943273144
2016-07-21,11.19,11.62,11.12,11.23,10.281691,212900,-0.08108738342533206,-0.0393143019221176,-0.1283114215105985
2016-07-22,11.25,11.34,11.06,11.13,10.190137,180800,-0.10289120633770477,-0.0193895149735952,-0.09421606316048159
2016-07-25,11.05,11.13,10.92,11.01,10.080269,165400,-0.08944156403593162,-0.039621302384738044,-0.05115086582196815
2016-07-26,11.0,11.1,10.8,10.82,9.906314,334900,-0.10481973865889982,-0.04151836119790886,-0.0488450413871
2016-07-27,10.65,10.95,10.58,10.71,9.934142,320900,-0.06809267135806607,-0.05626206123248734,-0.018401528291143165
2016-07-28,10.71,10.87,10.13,10.18,9.442536,529800,-0.1278028854806572,-0.09159411879219848,-0.17018992680149925
2016-07-29,10.16,10.29,10.11,10.2,9.461085,581100,-0.07346830882888211,-0.07808755645543419,-0.14590737556923372
2016-08-01,10.14,10.18,9.88,9.96,9.238472,280600,-0.09204804132259037,-0.109603622323728,-0.16224247210181098
2016-08-02,10.0,10.11,9.47,9.5,8.811795,467600,-0.1205267268055552,-0.13701894483795707,-0.19246392046498695
2016-08-03,9.49,9.88,9.48,9.81,9.099339,579600,-0.04526786530643001,-0.10021305499598832,-0.19612220441078643
2016-08-04,10.0,10.8,9.95,10.73,9.952691999999999,561600,-0.005083999331980227,0.0069460392083433575,-0.11580451564387584
2016-08-05,10.81,11.53,10.73,11.35,10.527778,802000,-0.032925495904492674,0.05054912192650818,-0.0180257442663021
2016-08-08,11.53,12.75,11.46,12.29,11.399682,672100,-0.010051708997785624,0.18338271495055958,0.04166822947566873
2016-08-09,12.15,12.54,12.08,12.33,11.436784,393500,-0.06026519361407834,0.18590986284190514,0.03749032612884973
2016-08-10,12.37,12.79,12.31,12.47,11.566641,268500,-0.06378986444865964,0.22260898328295298,0.08012136491641098
2016-08-11,12.55,12.85,12.46,12.7,11.77998,316600,-0.06690328526109512,0.2770652673429663,0.08501084634263334
2016-08-12,12.78,12.83,12.4,12.53,11.622297,294200,-0.09509801587236355,0.23540399274287083,0.12339488594165404
2016-08-15,12.63,13.36,12.54,13.21,12.253035,365900,-0.03216124355525629,0.1960344852910234,0.17321652125727738
2016-08-16,13.17,13.37,12.75,12.76,11.835633,255900,-0.10311946774151659,0.1192621698725671,0.1704243758311348
2016-08-17,12.8,13.05,12.47,12.98,12.039697,287500,-0.06324499111727322,0.05401412051110599,0.16892252124735974
2016-08-18,13.5,13.5,12.88,13.11,12.160278,331600,-0.10685883113919781,0.05892273381520363,0.1554911010353388
2016-08-19,13.1,13.2,12.93,13.13,12.178831,247400,-0.07274359804225394,0.04772943745287872,0.1214204964899861
2016-08-22,12.95,13.47,12.75,13.39,12.419995,288400,-0.04227379781104679,0.05434842633617487,0.17500523386758893
2016-08-23,13.41,13.85,13.35,13.38,12.410718,337400,-0.07702414382082923,0.06433104853088079,0.15990068389302525
2016-08-24,13.16,13.74,13.05,13.15,12.19738,267300,-0.07153460922634114,0.0021865872484694293,0.16364875054992734
2016-08-25,13.07,13.33,12.96,13.07,12.123177,162400,-0.07482304200267897,0.026615439977109023,0.14016467054369697
2016-08-26,13.1,13.34,12.91,13.14,12.188106,184400,-0.06936167782492664,0.01830928735092696,0.16411200402039405
2016-08-29,13.13,13.25,12.98,13.09,12.141728,192400,-0.08293599917878991,0.00151415262566168,0.16825919282733626
2016-08-30,13.08,13.24,13.02,13.18,12.225209,201500,-0.06605521408822623,0.007355908243895648,0.16809070665599934
2016-08-31,12.9,13.18,12.82,12.93,11.993319,263500,-0.07167600036618316,-0.029587662110455604,0.16480708673072852
2016-09-01,12.81,13.08,12.68,12.7,11.77998,194500,-0.08360816822137229,-0.04479745427543991,0.1547245320023234
2016-09-02,12.81,13.28,12.74,13.14,12.188106,265100,-0.05090841829746706,-0.0028453938751216157,0.20232171787271458
2016-09-06,13.18,13.61,13.1,13.58,12.596231,305800,-0.047532637114897636,0.03185038731572831,0.22827711909191262
2016-09-07,13.56,13.66,13.32,13.35,12.382893,341500,-0.09126130603500204,0.007993516616159546,0.2636996394287521
2016-09-08,13.45,14.35,13.45,14.07,13.050735000000001,531400,-0.029465568175387702,0.07177440721675232,0.3181211564995228
2016-09-09,14.79,15.81,14.46,15.22,14.117426000000002,2728100,-0.027331514918910393,0.16636000829097863,0.444054337270706
2016-09-12,15.21,15.54,14.51,14.83,13.755678,966100,-0.11834340120850761,0.14260308026176194,0.44442911183044753
2016-09-13,14.75,14.75,13.98,14.21,13.180593,678700,-0.10153310138767724,0.13274554324847188,0.3876831302467836
2016-09-14,14.18,14.52,14.04,14.2,13.171315,374400,-0.07280843115876046,0.10276239492632122,0.29813807359069244
2016-09-15,14.25,14.3,14.0,14.2,13.171315,366500,-0.08896691309732896,0.0627440368977159,0.24047203406312034
2016-09-16,14.03,14.49,13.91,14.3,13.264072,847100,-0.052722773155657876,0.09047645568310791,0.1707933801613004
2016-09-19,14.46,14.66,14.0,14.05,13.032183,317200,-0.101690313021642,0.01810392713848774,0.15031522079610538
2016-09-20,14.0,14.14,13.8,13.85,12.846672,438000,-0.08308856069899662,-0.0999254997370338,0.1215198542507192
2016-09-21,14.08,14.53,13.87,14.19,13.162041,575600,-0.07602625831258436,-0.04600266077358617,0.12136118371389504
2016-09-22,14.4,14.85,14.29,14.63,13.570167000000001,387400,-0.06222463014091595,0.005819778154230182,0.15809891565814294
2016-09-23,14.62,15.04,14.5,14.53,13.47741,198200,-0.07741047430965642,0.004830553826997708,0.10693414212666674
2016-09-26,14.62,15.19,14.37,14.41,13.366102,365100,-0.0838888557710944,0.015220769773155673,0.1364306339637089
2016-09-27,14.25,14.76,14.18,14.48,13.431030999999999,328400,-0.0656406114414132,0.0028461546056424147,0.11962541425583684
2016-09-28,14.69,15.0,14.47,14.99,13.904085999999998,572500,-0.05937821310526692,0.049797065787787975,0.14118955276868972
2016-09-29,15.0,15.19,14.62,14.81,13.737126000000002,294300,-0.07972125616598902,0.061717751948122235,0.13550816874596272
2016-09-30,15.07,15.31,14.71,15.13,14.033945000000001,462000,-0.07666541978648755,0.0617640869417424,0.12877684431946257
2016-10-03,15.14,16.01,15.03,15.94,14.785266,518200,-0.02226182319879122,0.09312419389713433,0.18689206102439648
2016-10-04,16.0,16.940001000000002,15.92,16.01,14.850197,596300,-0.06860406444607925,0.10357959900915326,0.20832715388735057
2016-10-05,16.209999,16.209999,15.68,15.91,14.757439999999999,530600,-0.09600383505529475,0.09269464451910459,0.20250983850570448
2016-10-06,16.040001,16.049999,15.58,15.7,14.562654,369500,-0.09780621286499125,0.08050366373175288,0.18181979063666276
2016-10-07,15.71,16.190001000000002,15.57,15.92,14.766716,257900,-0.057081453936294935,0.06834547295108129,0.20802087309410933
2016-10-10,16.190001000000002,16.51,15.91,16.07,14.905849,441400,-0.08415262328877482,0.07584363120795556,0.20399589171002264
2016-10-11,15.97,16.0,15.43,15.61,14.479172,248000,-0.08654430106854649,0.045885175375163456,0.20424968180508163
2016-10-12,15.54,15.94,15.29,15.54,14.414242999999999,207500,-0.07590666187249395,-0.015173275309392942,0.21651623999044345
2016-10-13,15.35,15.4,15.04,15.25,14.145252,272400,-0.08281088100685219,-0.04025686232214598,0.1709156854403262
2016-10-14,15.34,15.64,15.27,15.32,14.21018,153800,-0.07336898701624106,-0.02532560221167257,0.1453338489783036
2016-10-17,15.2,15.5,14.85,15.0,13.913362,160800,-0.08541721513231204,-0.029623419827198738,0.14420285419330447
2016-10-18,15.15,15.6,15.05,15.55,14.423519,229500,-0.04974351028075352,-0.01692867142550991,0.11931779445184709
2016-10-19,15.65,15.87,15.2,15.45,14.330763000000001,267300,-0.08968665541481702,-0.03035252282209866,0.007283360596945343
2016-10-20,15.15,15.7,15.15,15.6,14.469897,173300,-0.045383908314250654,-0.0027960093012033838,0.058850592242116306
2016-10-21,15.6,15.65,15.15,15.4,14.284385,169600,-0.08891222217153993,-0.009974983271952897,0.07379571347001868
2016-10-24,15.3,16.200001,15.3,16.049999,14.887297,538200,-0.028660896967748872,0.0423614568652555,0.11051474737926048
2016-10-25,15.95,16.049999,15.45,15.45,14.330763000000001,241800,-0.1039940905899952,0.0036885954695784484,0.08627840755016614
2016-10-26,15.4,15.65,15.25,15.65,14.516275,361600,-0.06024755796963488,0.036358789512629386,0.09008518802282595
2016-10-27,15.7,15.8,14.95,15.05,13.959741000000001,221000,-0.11233012331853542,-0.029611863041730135,0.07160200427162922
2016-10-28,15.0,15.3,14.65,14.8,13.727851999999999,251000,-0.08589013863594763,-0.03460828048366649,0.07260057985031265
2016-10-31,14.65,14.88,14.25,14.8,13.727851999999999,624900,-0.0633076584140726,-0.045524604619602727,0.05932864839609975
2016-11-01,14.95,15.25,14.15,14.3,13.264072,459000,-0.11165300343429374,-0.06026302641300507,0.007712908902783422
2016-11-02,14.15,14.2,13.06,13.4,12.552158,718300,-0.11436016730252518,-0.14548528698771834,-0.03980109343545557
2016-11-03,13.9,15.45,13.3,13.55,12.692669,468000,-0.08602115115461118,-0.09562523822561086,-0.024567600448600402
2016-11-04,13.55,14.13,13.3,13.65,12.78634,290000,-0.05867591382351334,-0.10120876342673357,-0.013969730009550041
2016-11-07,14.05,14.35,13.7,13.8,12.926849,201100,-0.09793297960602843,-0.07615821699609704,-0.0543532785122558
2016-11-08,13.7,13.9,13.2,13.3,12.458486,425300,-0.09950967996914173,-0.10318992228069401,-0.0923070943785036
2016-11-09,13.15,14.05,13.11,13.75,12.880013,255600,-0.03550724272528605,-0.08105359322905059,-0.08348903177469325
2016-11-10,13.9,14.0,13.2,13.5,12.645831,362900,-0.09455662624330596,-0.07379385658516657,-0.15920514157951748
2016-11-11,13.45,13.75,13.27,13.5,12.645831,226500,-0.06245572847900238,-0.023775389543866154,-0.16715608198847498
2016-11-14,13.65,14.15,13.65,14.05,13.161032,195900,-0.035814054498763515,0.000707673956223065,-0.11655457101148192
2016-11-15,14.15,14.55,14.03,14.1,13.207869,202400,-0.07446669010524687,-0.012213186198886117,-0.10668657994018904
2016-11-16,14.0,14.3,13.85,13.85,12.973687,246300,-0.07586307396063541,-0.01746808121047838,-0.14016683267381547
2016-11-17,13.85,14.15,13.3,13.4,12.552158,249100,-0.10229118514195967,-0.014494829537393894,-0.18264555512385305
2016-11-18,13.5,14.15,13.35,14.05,13.161032,294800,-0.023163158050334864,0.013003948142357835,-0.11637025900749887
2016-11-21,14.2,15.15,14.05,14.7,13.769905,424300,-0.036116219647591485,0.07109329688225019,-0.07293856938787435
2016-11-22,14.85,15.15,14.45,14.55,13.629396,412700,-0.08639751282809005,0.05727479496811094,-0.06962442469821806
2016-11-23,14.6,15.15,14.4,15.05,14.097760999999998,402500,-0.03780796737392578,0.05020590013250237,-0.04102306866730698
2016-11-25,14.85,15.15,14.5,14.5,13.58256,141400,-0.09241718167587676,0.01297029016554685,-0.06409286994744345
2016-11-28,14.6,14.85,13.9,14.75,13.816742000000001,460400,-0.05129182738331162,0.05163914991697194,-0.07159901133133362
2016-11-29,14.4,14.7,14.3,14.4,13.488888000000001,450300,-0.06713247347545614,0.0639860336904774,-0.088306998611277
2016-11-30,15.0,15.75,14.85,15.35,14.378777,610900,-0.03949934265486199,0.08077263789144729,-0.0328016118148482
2016-12-01,15.55,15.85,15.15,15.2,14.238269,586600,-0.08398731291810435,0.03668303171533216,-0.026280554400589295
2016-12-02,15.15,15.65,15.0,15.55,14.566125,401100,-0.03968055879761545,0.07147096550098686,-0.040514916062486694
2016-12-05,15.65,15.95,15.5,15.75,14.753469,455600,-0.06083591195793625,0.0454667913952318,0.0007551272583463664
2016-12-06,15.75,16.35,15.5,16.1,15.081325,400300,-0.045632257500270335,0.10517680823359843,0.004725148773525589
2016-12-07,16.1,16.299999,15.25,15.8,14.800307,355800,-0.097931513608148,0.05092733183731557,0.008940183547712088
2016-12-08,15.65,16.299999,15.55,16.049999,15.034488,389500,-0.04237942555915852,0.08981836737090809,0.03611964924329758
2016-12-09,16.1,16.1,15.35,15.65,14.659797,433200,-0.09805706259457914,-0.007884958965335809,0.0048380338394187206
2016-12-12,15.65,15.73,14.9,15.25,14.285107,835100,-0.09042513406691066,-0.02633996278138051,0.007642509231035266
2016-12-13,15.35,15.35,14.65,15.1,14.144597000000001,579400,-0.08548720946699628,-0.06511161848233371,0.03985875244289794
2016-12-14,15.05,15.15,14.48,14.7,13.769905,452900,-0.08222678472165956,-0.0907838099657825,0.005596555518174728
2016-12-15,14.55,14.95,14.3,14.5,13.58256,516000,-0.07246265129182783,-0.12693221207025385,-0.020998299869994685
2016-12-16,14.83,15.4,14.55,15.2,14.238269,1963200,-0.036855729954004435,-0.046146673814675854,0.038951726729133274
2016-12-19,15.25,15.3,14.65,14.85,13.910414000000001,451300,-0.09339693467420362,-0.08495724141648031,0.05435233010751128
2016-12-20,14.85,15.15,14.6,14.75,13.816742000000001,301600,-0.0739966102250138,-0.06418554564511325,0.02170608142335606
2016-12-21,14.75,14.8,14.4,14.6,13.676232999999998,338500,-0.07322006412279825,-0.04719345545051157,0.03424291036569027
2016-12-22,14.6,15.0,14.35,14.8,13.863579000000001,309600,-0.05088542404884855,-0.01531977172027954,0.04831437026648455
2016-12-23,14.9,15.0,14.0,14.5,13.58256,406400,-0.09413958651618382,-0.01835226852322469,-0.013463386961273027
2016-12-27,14.55,14.6,14.05,14.2,13.301539000000002,280800,-0.09087986782500312,-0.023930487135486178,-0.03271560080659475
2016-12-28,14.2,14.3,14.05,14.2,13.301539000000002,194200,-0.05637570801208458,-0.06443772590098762,-0.008017917961375964
2016-12-29,14.1,14.2,13.8,13.95,13.067359,461800,-0.07595066434402176,-0.056637935521989036,0.01220922412291614
2016-12-30,13.95,14.48,13.85,14.45,13.535723,381600,-0.024455048975914995,-0.006387567739086997,0.0023145655419112288
2017-01-03,14.5,14.75,14.25,14.4,13.488888000000001,301500,-0.07505884274795482,-0.010543287003849766,-0.047393673520409685
2017-01-04,14.5,14.9,14.35,14.8,13.863579000000001,358700,-0.048921066561700144,-0.0043206887971969365,-0.013281113498823327
