Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.130001,43.32,41.66,41.790001000000004,39.792679,1490900,-0.07327844001911288,,
2016-04-29,41.599998,41.759997999999996,40.59,41.299999,39.326099,1930200,-0.05305976121632261,,
2016-05-02,41.259997999999996,41.529999,40.810001,40.880001,38.926178,1852600,-0.06510111902028237,,
2016-05-03,40.419998,40.419998,39.07,39.43,37.545471,1964400,-0.06710135738825285,,
2016-05-04,39.040001000000004,39.490002000000004,33.66,37.689999,35.88863,10371300,-0.07970067033787265,,
2016-05-05,37.740002000000004,38.080002,36.5,37.009997999999996,35.241131,4458000,-0.06737594485700305,,
2016-05-06,37.560001,37.560001,36.400002,37.23,35.450623,2910400,-0.062364064765447313,,
2016-05-09,37.52,38.16,36.779999,36.830002,35.06974,1875300,-0.06808932486026364,-0.11806266241435015,
2016-05-10,37.080002,37.740002000000004,36.790001000000004,37.119999,35.345875,1257800,-0.05839048368587951,-0.11590737698636255,
2016-05-11,37.099998,37.490002000000004,36.669998,36.73,34.974509999999995,1237400,-0.0499176837883093,-0.09886101743307663,
2016-05-12,36.810001,37.389998999999996,36.139998999999996,36.490002000000004,34.745983,1038900,-0.05622431457780719,-0.07784735765217254,
2016-05-13,36.689999,37.419998,35.900002,36.360001000000004,34.622196,1794400,-0.05027515108831038,-0.03372426897575442,
2016-05-16,36.66,36.950001,36.34,36.759997999999996,35.003082,1358600,-0.05603817245918563,-0.014564509043494489,
2016-05-17,36.709998999999996,36.82,35.93,36.029999,34.307972,1150200,-0.0589996792270604,-0.027924334778967275,
2016-05-18,36.060001,38.040001000000004,36.060001,37.799999,35.993373999999996,2619900,-0.0034378412928699476,0.03138301587271952,
2016-05-19,37.470001,37.98,36.52,37.099998,35.326836,1754300,-0.056855784663814024,0.020967966988450826,
2016-05-20,37.34,37.810001,37.130001,37.650002,35.850552,921200,-0.04580611285094083,0.030637232381535373,
2016-05-23,37.68,37.830002,37.18,37.650002,35.850552,1009800,-0.04772674551879286,0.03911093154204215,
2016-05-24,37.799999,38.630001,37.740002000000004,38.459998999999996,36.621834,1294400,-0.043004757756328615,0.041862504078639784,
2016-05-25,38.57,39.689999,38.540001000000004,39.599998,37.707344,1736000,-0.028189014575523696,0.06293007231341985,
2016-05-26,39.560001,39.709998999999996,38.880001,39.220001,37.345512,1068400,-0.056964951192367774,0.06410090963675819,
2016-05-27,39.16,39.380001,38.75,39.099998,37.231246999999996,1188500,-0.05480428749571642,0.00900689151375822,
2016-05-31,39.16,39.48,38.639998999999996,38.91,37.05032,1035900,-0.05386352179820442,0.020119636881729797,
2016-06-01,38.52,39.259997999999996,38.029999,39.189999,37.316944,1275500,-0.03430095348401574,0.017441132165762596,
2016-06-02,39.110001000000004,39.48,38.75,39.41,37.526432,1083700,-0.04492540107001286,0.01813085118337332,
2016-06-03,38.73,39.130001,37.509997999999996,38.66,36.812275,1349700,-0.0484324650232173,-0.005864292974318008,
2016-06-06,38.759997999999996,39.639998999999996,38.700001,39.310001,37.431202,697800,-0.03895980469321225,-0.016336063215421248,
2016-06-07,39.240002000000004,39.689999,39.119999,39.41,37.526432,707200,-0.0455747895524139,-0.005652108675069378,
2016-06-08,39.32,39.869999,39.18,39.740002000000004,37.840652,641200,-0.04137881904731122,0.006724282859700281,-0.07094847216817213
2016-06-09,39.360001000000004,39.490002000000004,38.389998999999996,38.41,36.574219,1181000,-0.07332618437899274,-0.021731238354336657,-0.09655101147051859
2016-06-10,37.75,38.080002,37.279999,37.990002000000004,36.174296999999996,975800,-0.036216664481437455,-0.029544559150691985,-0.08032721203647064
2016-06-13,37.740002000000004,38.16,37.419998,37.490002000000004,35.698192999999996,1110200,-0.04953538234945576,-0.037422383929329506,-0.05802795885608658
2016-06-14,37.400002,37.799999,36.549999,36.599998,34.850731,1392600,-0.06995606550060796,-0.043349710730779645,-0.04107576860221229
2016-06-15,36.669998,37.98,36.650002,37.529999,35.736278999999996,1447700,-0.022852090269312786,-0.028202980125756838,0.003826519928747274
2016-06-16,37.349998,37.529999,36.619999,37.07,35.298264,1143800,-0.0621114922475976,-0.044915967705444704,-0.014391501522723171
2016-06-17,37.150002,37.52,36.439999,36.720001,34.964996,2838300,-0.05725205903063513,-0.056173355988198725,-0.009059165742020703
2016-06-20,37.349998,37.959998999999996,37.07,37.110001000000004,35.336357,1013800,-0.05910898478028814,-0.019078662671241364,0.00027770284460260086
2016-06-21,37.169998,37.540001000000004,36.540001000000004,37.5,35.70771,1051800,-0.04191291346490944,-0.009555576594125537,0.008978228802480448
2016-06-22,37.450001,38.200001,37.369999,37.619999,35.821979999999996,1135500,-0.04238525938697357,0.00039286128984894475,0.020212260085934908
2016-06-23,38.259997999999996,39.93,38.189999,39.18,37.307426,2245900,-0.03496981352741502,0.049973471346083986,0.04262197171962612
2016-06-24,36.349998,37.169998,35.91,35.93,34.212749,2857000,-0.028525191983279186,-0.026974466421239462,-0.0085834374489977
2016-06-27,35.439999,35.439999,34.279999,34.82,33.155803999999996,2425000,-0.05129067720186686,-0.024632088074462377,-0.011099254818218274
2016-06-28,35.310001,36.240002000000004,35.200001,35.950001,34.2318,1370900,-0.045565833277136925,-0.004085903834555538,-0.04452808544929576
2016-06-29,36.549999,36.91,36.25,36.619999,34.869774,1821200,-0.0607137700316267,-0.007283351967682705,-0.02797361611153093
2016-06-30,36.689999,37.52,36.27,37.52,35.726753,1556800,-0.038920011165580526,-0.004223666409935767,-0.025882669988990692
2016-07-01,37.200001,37.490002000000004,36.279999,36.68,34.926903,1040300,-0.06476944235691695,-0.03366074141241304,-0.05255941286852028
2016-07-05,36.279999,36.580002,35.0,35.139998999999996,33.460503,1215700,-0.07779349529358148,-0.09703653295268211,-0.09627706531169578
2016-07-06,34.75,35.07,33.509997999999996,34.98,33.308159,2837000,-0.049690541572927405,-0.05692531583559335,-0.1284388255980109
2016-07-07,34.939999,36.049999,34.73,35.470001,33.774738,1399300,-0.03271865957191933,-0.029024291734771612,-0.10422445618974807
2016-07-08,36.130001,37.049999,36.09,36.779999,35.022121000000006,2130200,-0.041967783969939276,-0.022218845112030206,-0.07575382207508419
2016-07-11,38.41,39.59,37.849998,39.209998999999996,37.335987,4523000,-0.030908833580659767,0.03678000577853657,-0.011313247214724154
2016-07-12,40.0,40.599998,39.720001,40.220001,38.297709999999995,3155400,-0.04937984019050701,0.04442205632369456,0.0010982541689412706
2016-07-13,40.400002,40.57,39.990002000000004,40.029999,38.269032,1950100,-0.05354783994001178,0.06812730601124262,-0.0025629580406509866
2016-07-14,40.939999,40.990002000000004,40.0,40.369999,38.59407,1730700,-0.06172554156311261,0.10736015065392879,0.01694737831655102
2016-07-15,40.709998999999996,40.740002000000004,40.009997999999996,40.150002,38.383755,1353200,-0.05727251127897981,0.11272724838873671,0.0006244860061470625
2016-07-18,39.970001,40.029999,39.400002,39.450001,37.714554,1717200,-0.060323802032911544,0.07797682832020714,-0.020595519194471557
2016-07-19,39.290001000000004,39.959998999999996,39.169998,39.360001000000004,37.62851,2083900,-0.04320342511499309,0.05600039595773687,-0.026477708977047598
2016-07-20,39.759997999999996,39.849998,37.240002000000004,37.549999,35.898129,4766200,-0.10536570783605415,-0.05591259394184789,-0.045494602802235384
2016-07-21,37.439999,37.610001000000004,36.529999,37.18,35.544411,6640600,-0.0483882979644763,-0.0806433726357576,-0.05000055931612435
2016-07-22,36.900002,37.540001000000004,36.799999,37.299999,35.65913,1767000,-0.038149759578224085,-0.081080856108533,-0.046221430219854476
2016-07-25,37.150002,37.32,36.419998,36.709998999999996,35.095085,2419300,-0.054493817689930335,-0.09722117010330233,-0.03692408105597167
2016-07-26,36.619999,37.27,36.619999,37.220001,35.582645,1346200,-0.02883329043269267,-0.07921204048296504,-0.05038457435106114
2016-07-27,37.169998,37.419998,36.509997999999996,36.810001,35.190684999999995,1442400,-0.05323080372925926,-0.06912166377063755,-0.044801215259664406
2016-07-28,36.669998,36.790001000000004,36.200001,36.220001,34.62664,1344500,-0.059185188703813285,-0.08603681824289167,-0.05634117123174054
2016-07-29,36.130001,36.450001,35.900002,35.990002000000004,34.406757,2142700,-0.05106753993980284,-0.042699117550395904,-0.06911505768138992
2016-08-01,35.950001,36.349998,35.549999,35.77,34.196445000000004,1562200,-0.04894396785921895,-0.04127662307693791,-0.08172160579893673
2016-08-02,35.779999,35.990002000000004,35.110001000000004,35.490002000000004,33.928748999999996,1718500,-0.04715914079182637,-0.04143232504234984,-0.08804661655205326
2016-08-03,35.5,35.82,35.299999,35.52,33.957436,1552400,-0.04765586468400418,-0.03078811389583569,-0.11768566629789134
