Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.969998999999998,18.23,17.030001000000002,17.52,16.922224,1381900,-0.05281841434697343,,
2016-04-29,17.530001000000002,17.530001000000002,16.9,17.02,16.439285,675300,-0.0610878959588681,,
2016-05-02,17.120001000000002,17.299999,17.049999,17.07,16.487576,442900,-0.044514941978631484,,
2016-05-03,16.950001,17.67,16.299999,16.77,16.197815,1071300,-0.03872098953749692,,
2016-05-04,16.68,16.969998999999998,16.5,16.67,16.101226999999998,463300,-0.030849332080338243,,
2016-05-05,16.129998999999998,16.51,15.98,16.299999,15.74385,1039700,-0.023100264001871817,,
2016-05-06,16.280001000000002,16.799999,16.15,16.549999,15.985322,460200,-0.022831706478628977,,
2016-05-09,16.57,16.709999,16.34,16.49,15.927370000000002,338600,-0.04010866955016823,-0.05230713677764065,
2016-05-10,16.629998999999998,16.709999,16.370001000000002,16.540001,15.975665,448600,-0.05063599047639844,-0.03780794738479232,
2016-05-11,16.51,16.51,16.15,16.32,15.810967000000002,712100,-0.03418272329025207,-0.03371686170446786,
2016-05-12,16.389999,16.43,16.08,16.41,15.898157000000001,1108400,-0.028986849411716253,-0.01903173347986309,
2016-05-13,16.41,16.49,16.17,16.26,15.752838,350700,-0.033136284841852603,-0.019673656767593695,
2016-05-16,16.35,16.42,16.059998999999998,16.35,15.840031,482800,-0.04147559869128559,-0.0016961984052832335,
2016-05-17,16.370001000000002,16.370001000000002,16.040001,16.33,15.820651000000002,1324300,-0.025462596485583244,-0.005516069157443848,
2016-05-18,16.299999,16.42,16.030001000000002,16.35,15.840031,532800,-0.030213164754341548,-0.00011186924300332635,
2016-05-19,16.26,16.459999,16.15,16.34,15.830339000000002,686200,-0.024737862333754634,0.012368422297623027,
2016-05-20,16.459999,16.58,16.24,16.559998999999998,16.04348,512900,-0.03073053713711804,0.020496501752300667,
2016-05-23,16.59,16.66,16.280001000000002,16.32,15.810967000000002,614300,-0.04605255125829544,0.0023165579451762675,
2016-05-24,16.450001,16.59,16.379998999999998,16.5,15.985353,1007200,-0.03999297403124258,0.0003651893982135057,
2016-05-25,16.58,16.799999,16.469998999999998,16.67,16.150045000000002,601900,-0.031843432563753105,0.007893803112598796,
2016-05-26,16.77,17.07,16.49,16.77,16.246927,463000,-0.031046955510978247,0.005853584177029525,
2016-05-27,16.82,16.98,16.76,16.950001,16.421314000000002,255100,-0.028285381012553845,0.01123315738459274,
2016-05-31,17.02,17.02,16.82,16.959999,16.431004,511100,-0.03370377805104008,0.009727299155701363,
2016-06-01,16.940001000000002,17.139999,16.799999,17.07,16.537573000000002,614400,-0.026613657406688862,0.007685017473121558,
2016-06-02,17.040001,17.16,17.01,17.1,16.566631,435300,-0.03176581332289885,0.01913095592608194,
2016-06-03,17.01,17.129998999999998,16.870001000000002,17.08,16.54726,618000,-0.025230198038828533,0.02349664133495688,
2016-06-06,17.17,17.35,17.030001000000002,17.26,16.721645000000002,408000,-0.030535390873938972,0.02579533059147643,
2016-06-07,17.25,17.290001,17.1,17.16,16.624763,341000,-0.03784245458026847,0.012504644624947048,
2016-06-08,17.17,17.43,17.120001000000002,17.43,16.886341,392200,-0.01968810286977929,0.01841363530199569,-0.022772213334055547
2016-06-09,17.4,17.43,17.08,17.41,16.866966,494200,-0.031032851800254946,0.01738915362424498,0.0016769276927770527
2016-06-10,17.200001,17.23,17.030001000000002,17.200001,16.663517000000002,500800,-0.025267750862699057,0.009140863328767512,0.003605520849721877
2016-06-13,17.09,17.360001,17.02,17.25,16.711956,811800,-0.016283966388310755,0.02125698272734411,0.023672763118739226
2016-06-14,17.23,17.33,16.5,16.790001,16.266306,2185200,-0.05691561892629071,-0.005717151378543228,-0.0015289774129665368
2016-06-15,16.84,17.33,16.73,17.01,16.479443,735100,-0.018702837446835208,0.003545000662484199,0.03553793596127619
2016-06-16,16.940001000000002,17.110001,16.719998999999998,17.1,16.566631,576500,-0.027899675217124553,0.0127929467655572,0.025635106410089925
2016-06-17,17.15,17.34,17.02,17.120001000000002,16.586014000000002,1075100,-0.03007404428469629,0.004917911562170918,0.03445283500575602
2016-06-20,17.379998999999998,17.66,17.120001000000002,17.24,16.702267000000003,527200,-0.04346410759040609,0.00553997757851965,0.04502485265608902
2016-06-21,17.24,17.469998999999998,17.0,17.32,16.779772,579800,-0.028835766710438637,0.010379025010920806,0.04770140756511054
2016-06-22,17.309998999999998,17.4,17.040001,17.139999,16.605387,863500,-0.03949734483612266,-0.00946596956082768,0.033238527037774634
2016-06-23,17.200001,17.59,17.129998999999998,17.200001,16.663517000000002,895900,-0.04144502015323903,0.0059810557232755635,0.02412573507790272
2016-06-24,15.82,15.86,14.95,15.68,15.190926999999999,2277200,-0.008506016008805073,-0.06482181116007313,-0.027587676793513705
2016-06-27,15.5,15.5,14.8,14.85,14.386817,613800,-0.05919508671229323,-0.10309427843481878,-0.071943102867285
2016-06-28,14.9,15.06,14.56,14.67,14.212429,991800,-0.0617989811168389,-0.13733644034204762,-0.10277173609328827
2016-06-29,14.87,15.01,14.65,15.01,14.541823999999998,1113700,-0.03596983983810409,-0.1325069015965279,-0.0998504712380619
2016-06-30,15.01,15.25,14.87,15.25,14.774338,542900,-0.028140480716615457,-0.1320391829150993,-0.10483427710228943
2016-07-01,15.35,15.75,15.34,15.42,14.939036999999999,595200,-0.028855800281025967,-0.1141059027675313,-0.08318393367493293
2016-07-05,15.39,15.58,15.12,15.29,14.813091,529200,-0.03509925694799643,-0.10592026803477506,-0.08215972235508584
2016-07-06,15.21,15.33,15.02,15.19,14.716209,480900,-0.040316918452920625,-0.0618781478102739,-0.0973596277163864
2016-07-07,15.2,15.51,15.13,15.23,14.754963,301500,-0.02851543717080629,-0.02225243446144498,-0.10004912150575951
2016-07-08,15.36,15.63,15.23,15.56,15.074670000000001,637400,-0.029574977440604222,0.013855289448624575,-0.10014960402925643
2016-07-11,15.64,15.87,15.63,15.83,15.336248999999999,508700,-0.0221611448797856,0.02163305540918259,-0.08794471498458067
2016-07-12,15.95,16.25,15.84,16.18,15.675331,621700,-0.02326111586028068,0.034128190788309976,-0.07839110378710101
2016-07-13,16.200001,16.25,15.72,16.08,15.578451000000001,469000,-0.03848170142491725,0.0186545860727394,-0.08366030352827547
2016-07-14,16.190001000000002,16.27,15.77,15.77,15.278120999999999,453600,-0.06068864796536788,-0.004462270612249686,-0.1101186343022924
2016-07-15,15.88,16.09,15.64,15.77,15.278120999999999,308000,-0.03707174738357066,0.0083675727718302,-0.11478738553603263
2016-07-18,15.8,16.040001,15.75,15.93,15.433128,404700,-0.025734244225965597,0.01258075425015237,-0.09997301188055419
2016-07-19,15.97,16.120001000000002,15.77,15.77,15.278120999999999,499500,-0.04428553110160305,-0.002375768235571396,-0.12093900756682352
2016-07-20,15.8,15.95,15.67,15.85,15.355623999999999,405700,-0.03171770223120074,-0.015377561250860872,-0.12071142985968653
2016-07-21,15.8,15.91,15.67,15.67,15.181238,400600,-0.03638121847789222,-0.03806407746338536,-0.12559604457925388
2016-07-22,15.69,16.049999,15.69,16.02,15.520322,512000,-0.014816674167428268,-0.014183417209590932,-0.11910070346521051
2016-07-25,15.98,16.23,15.98,16.120001000000002,15.617203,378800,-0.020555962128840033,0.019767633549693908,-0.08463384937405527
2016-07-26,16.1,16.290001,16.08,16.24,15.733457999999999,395500,-0.023126541854633587,0.025931986383128436,-0.09240039981538839
2016-07-27,16.209999,16.639999,15.54,16.57,16.053165,883800,-0.008232537788476879,0.039532645627216034,-0.07323331301889535
2016-07-28,16.690001000000002,18.450001,16.08,17.809998999999998,17.254494,2279600,0.031413244528895046,0.11875268781876525,-0.007104231310229192
2016-07-29,17.9,18.01,17.74,17.860001,17.302935,742100,-0.03612150916488943,0.1191274390826349,-0.007123968355571275
2016-08-01,17.940001000000002,17.959999,17.34,17.34,16.79915,692500,-0.06464116965386113,0.09865258089744566,-0.03732248869272903
2016-08-02,17.26,17.450001,16.950001,16.959999,16.431004,675700,-0.04325444649306931,0.06532995787097651,-0.04430477603340632
2016-08-03,16.92,17.09,16.879998999999998,16.99,16.460068,437000,-0.030790053917009175,0.05472938366821545,-0.035885521429115386
2016-08-04,16.950001,17.1,16.91,16.959999,16.431004,332800,-0.03143982859102534,0.04565581378244721,0.018077225127131946
