Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.66,9.66,9.66,9.66,9.66,0,0.0072574431794878436,,
2016-04-29,9.66,9.66,9.66,9.66,9.66,0,0.0031519628212723916,,
2016-05-02,9.66,9.66,9.66,9.66,9.66,0,-0.006874640439322732,,
2016-05-03,9.74,9.75,9.74,9.75,9.75,1000,0.007696714042853436,,
2016-05-04,9.75,9.75,9.75,9.75,9.75,0,0.00446558458364521,,
2016-05-05,9.69,9.7,9.66,9.66,9.66,1000,-0.001970024364771561,,
2016-05-06,9.71,9.75,9.66,9.66,9.66,11100,-0.009727844751793668,,
2016-05-09,9.66,9.66,9.66,9.66,9.66,0,-0.0005538511029037352,0.008281637851854207,
2016-05-10,9.66,9.66,9.65,9.65,9.65,143200,-0.011530117217619651,-0.010236410000489915,
2016-05-11,9.65,9.65,9.65,9.65,9.65,0,0.009079721470467206,0.007150719836183317,
2016-05-12,9.65,9.65,9.65,9.65,9.65,0,0.0014812917730164799,-0.010667937098445712,
2016-05-13,9.65,9.65,9.65,9.65,9.65,0,0.0077340807446679705,-0.008108085675316623,
2016-05-16,9.65,9.65,9.65,9.65,9.65,0,-0.00978804480309492,-0.008822461908400303,
2016-05-17,9.65,9.65,9.65,9.65,9.65,0,0.008671744049483898,0.0038030122275061196,
2016-05-18,9.65,9.65,9.65,9.65,9.65,0,-0.0015884617463921558,0.004351067419599897,
2016-05-19,9.65,9.65,9.65,9.65,9.65,0,0.002041953087543291,0.021506760539488745,
2016-05-20,9.65,9.65,9.65,9.65,9.65,0,-0.005099939153993205,0.0058977784111622356,
2016-05-23,9.65,9.65,9.65,9.65,9.65,0,0.002043739772740416,0.00781593533204994,
2016-05-24,9.65,9.65,9.65,9.65,9.65,0,-0.011340301500567307,-0.014287136557284974,
2016-05-25,9.65,9.65,9.65,9.65,9.65,0,-0.00556911889909717,-0.011488689474822067,
2016-05-26,9.65,9.65,9.65,9.65,9.65,0,0.0006408371238144639,-0.020734087087965314,
2016-05-27,9.65,9.65,9.64,9.64,9.64,1400,-0.005333658379232276,-0.025843431071815637,
2016-05-31,9.64,9.64,9.64,9.64,9.64,0,0.001515307182249792,-0.028551256786310653,
