Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,178.190002,183.559998,177.46000700000002,179.559998,164.32179299999999,628900,-0.07376630702726139,,
2016-04-29,178.570007,179.08999599999999,174.679993,176.78999299999998,161.78685,897300,-0.09554902944328703,,
2016-05-02,177.630005,181.25,177.630005,180.830002,165.48400900000001,569400,-0.07770283600713412,,
2016-05-03,180.229996,181.520004,179.570007,181.380005,165.98735,621700,-0.07565166348977748,,
2016-05-04,179.520004,185.229996,178.979996,185.149994,169.43736299999998,1074100,-0.053337741331495714,,
2016-05-05,184.809998,187.220001,184.559998,186.529999,170.700241,737400,-0.07828846452923877,,
2016-05-06,186.330002,188.050003,184.25,187.71000700000002,171.780151,648300,-0.08586904927694139,,
2016-05-09,188.0,189.020004,187.110001,188.979996,172.942383,525900,-0.08403732115006513,0.05941347287809329,
2016-05-10,189.350006,192.28999299999998,188.100006,191.0,174.790909,833500,-0.09050111651942405,0.0681100485880739,
2016-05-11,190.830002,191.100006,185.899994,187.080002,171.203598,682000,-0.09944978852694586,0.0421653647592759,
2016-05-12,187.029999,187.949997,184.96000700000002,187.649994,171.725204,558700,-0.08389218663007281,0.03362539997196734,
2016-05-13,187.520004,187.520004,185.550003,186.08999599999999,170.29763799999998,495300,-0.08860372904438751,0.0072656832133644045,
2016-05-16,186.0,188.330002,185.58999599999999,187.66000400000001,171.734375,427800,-0.08958576680706809,-0.0017468189586642424,
2016-05-17,186.979996,187.03999299999998,183.399994,184.350006,168.705292,1165500,-0.09417653546650051,-0.013223363913451358,
2016-05-18,184.33999599999999,184.33999599999999,179.809998,181.860001,166.42659,846200,-0.10381600731865959,-0.03301738119543973,
2016-05-19,179.639999,180.53999299999998,178.240005,179.309998,164.093002,678600,-0.08847953710739631,-0.0416503408624207,
2016-05-20,179.91000400000001,180.889999,179.0,180.440002,165.127075,900100,-0.09084135823462614,-0.030240372429545914,
2016-05-23,181.050003,181.059998,179.570007,180.21000700000002,164.91658,369900,-0.09128974271242907,-0.03263984241654416,
2016-05-24,181.759995,183.020004,179.279999,180.08999599999999,164.806793,994300,-0.10925357323849205,-0.047061018201875804,
2016-05-25,180.729996,181.309998,178.75,180.809998,165.465714,919400,-0.09380929442207986,-0.048673633991948684,
2016-05-26,180.860001,180.91000400000001,179.240005,179.940002,164.66951,926500,-0.09314192414044431,-0.04494694986527392,
2016-05-27,180.380005,182.199997,178.899994,180.149994,164.861694,857000,-0.09425571189014725,-0.03425403142012584,
2016-05-31,180.679993,180.679993,178.0,179.880005,164.614609,964300,-0.09160512600060677,-0.024340763654761233,
2016-06-01,178.100006,178.809998,174.66000400000001,176.419998,161.448257,1328900,-0.10073137554295819,-0.0451780174231553,
2016-06-02,175.990005,176.729996,173.949997,176.550003,161.567215,801500,-0.08909868037443136,-0.048074244684412015,
2016-06-03,177.699997,177.940002,173.330002,173.41000400000001,158.693695,1065700,-0.11077014141894903,-0.04884896098979574,
2016-06-06,173.360001,174.369995,168.16000400000001,170.229996,155.783554,1283600,-0.11097849748876687,-0.06928225908589791,
2016-06-07,170.490005,172.110001,169.470001,169.78999299999998,155.38089,887100,-0.09372085780970174,-0.06854594115437163,
2016-06-08,168.300003,169.770004,166.58999599999999,169.610001,155.216156,952800,-0.08395891700017888,-0.0697995137501417,-0.07765745348761399
2016-06-09,169.130005,171.449997,168.220001,170.25,155.801849,820300,-0.08200235848675597,-0.06381988068281075,-0.06170093661191878
2016-06-10,169.440002,170.380005,168.91000400000001,170.059998,155.62796,811200,-0.07861063434309568,-0.03516232604638603,-0.06841535113981134
2016-06-13,170.919998,172.850006,170.330002,170.630005,156.149628,675800,-0.08429575834581193,-0.021583463797891334,-0.06867215092688017
2016-06-14,170.309998,170.520004,169.190002,170.0,155.573074,920400,-0.08986416381038076,-0.008452821185347403,-0.09709711716365454
2016-06-15,170.389999,173.309998,169.610001,172.610001,157.96156299999998,1276300,-0.07279774407776785,0.03201942510339517,-0.08768328693311567
2016-06-16,172.28999299999998,174.279999,171.53999299999998,174.199997,159.41665600000002,912600,-0.08327022864949551,0.04193758139497472,-0.08477867353812218
2016-06-17,173.990005,173.990005,172.380005,173.5,158.77606200000002,1083400,-0.08813874144557587,0.04553926584296253,-0.09153166052274475
2016-06-20,174.619995,176.729996,173.71000700000002,174.0,159.233627,934800,-0.09592818377250545,0.03714002820360829,-0.09267095699638439
2016-06-21,174.110001,175.479996,174.110001,175.070007,160.212845,686400,-0.08496169149569877,0.032461555894768956,-0.07811916000431829
2016-06-22,175.53999299999998,176.5,174.169998,174.949997,160.102997,617900,-0.08998975211754612,0.021933899037285265,-0.08036365186156225
2016-06-23,176.58999599999999,176.96000700000002,174.110001,174.729996,159.901657,545600,-0.10902895335613749,0.009298620651605027,-0.09506417972541392
2016-06-24,170.320007,175.240005,169.800003,172.570007,157.924973,1077700,-0.043488391273162286,0.016361907007246934,-0.06957456096720449
