Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,99.5,102.43,98.599998,99.940002,99.940002,561700,0.011669824943006724,,
2016-04-29,99.379997,100.0,95.93,97.139999,97.139999,922100,-0.019645666542563056,,
2016-05-02,97.610001,100.769997,97.610001,99.260002,99.260002,898000,0.00988809243734945,,
2016-05-03,101.059998,101.400002,96.389999,98.900002,98.900002,1641100,-0.014934574534883893,,
2016-05-04,98.91999799999999,99.349998,94.410004,94.889999,94.889999,802100,-0.03712752240406303,,
2016-05-05,94.879997,96.290001,93.449997,94.769997,94.769997,609600,-2.9278490535133983e-05,,
2016-05-06,93.82,95.949997,93.0,94.940002,94.940002,503800,0.007301870615809669,,
2016-05-09,94.58000200000001,96.860001,93.91999799999999,96.410004,96.410004,408700,0.018610062701006846,-0.027678415910451726,
2016-05-10,97.099998,97.839996,95.5,96.75,96.75,478500,-0.01410540713415287,-0.013223571840245363,
2016-05-11,96.279999,97.800003,96.0,96.099998,96.099998,413700,0.007208414106560923,-0.0241669424340909,
2016-05-12,96.18,96.639999,92.849998,94.269997,94.269997,419800,-0.018577170491927752,-0.04830485270612517,
2016-05-13,94.0,95.389999,93.519997,94.08000200000001,94.08000200000001,298400,0.008584803883484149,-0.0063715260547843044,
2016-05-16,94.440002,97.220001,93.279999,96.41999799999999,96.41999799999999,466800,0.010960850037017522,0.009474027373506999,
2016-05-17,95.690002,96.41999799999999,93.489998,94.129997,94.129997,478400,-0.007765302954201303,-0.003729615399758579,
2016-05-18,93.75,95.349998,92.029999,95.059998,95.059998,539100,0.012288123549607732,-0.008714921726108216,
2016-05-19,94.32,96.089996,93.110001,95.360001,95.360001,446800,0.01300791066204443,0.007035642433214306,
2016-05-20,96.0,97.32,94.809998,97.279999,97.279999,390900,0.008145277316422117,0.01810189118482164,
2016-05-23,96.879997,97.529999,95.82,96.989998,96.989998,326500,0.003178531278816621,0.03626082153224619,
2016-05-24,97.599998,99.82,97.400002,99.620003,99.620003,428800,0.009145203331761387,0.042930335793466945,
2016-05-25,99.809998,99.949997,98.800003,98.940002,98.940002,402500,-0.014323851545685606,0.014311308304120196,
2016-05-26,99.43,99.610001,98.510002,98.800003,98.800003,289300,-0.005715406749973617,0.02768677434191691,
2016-05-27,98.809998,99.849998,98.379997,99.739998,99.739998,321200,0.005071134449043946,0.02325190557594592,
