Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,14.16,14.92,14.12,14.82,13.456669,103300,-0.04368882549327502,,
2016-04-29,14.83,15.02,14.07,14.22,12.911866999999999,78900,-0.13535338234968908,,
2016-05-02,14.21,14.45,13.951,14.35,13.029906,41900,-0.09357340555885862,,
2016-05-03,14.33,14.33,13.9,14.11,12.811985,38000,-0.10530363418370925,,
2016-05-04,14.12,14.215,14.025,14.03,12.739345,51300,-0.098431411531962,,
2016-05-05,14.14,14.14,13.67,13.82,12.548662,40800,-0.11826286080660209,,
2016-05-06,14.49,16.605,14.31,15.3,13.892513000000001,219500,-0.046673905077373234,,
2016-05-09,15.36,15.57,15.0,15.12,13.729073999999999,76900,-0.11280480487122935,0.02832259221024369,
2016-05-10,15.15,15.37,15.14,15.29,13.883434,18100,-0.09779858548065157,0.06334884271297714,
2016-05-11,15.3,15.45,15.04,15.13,13.738152,31400,-0.09859632699595577,0.06111605565220879,
2016-05-12,15.24,15.32,14.75,14.84,13.474829999999999,43000,-0.1216187577254777,0.050083872351591285,
2016-05-13,14.85,14.85,14.62,14.68,13.329548999999998,11800,-0.10028248434415232,0.047489348193944014,
2016-05-16,14.75,14.91,14.51,14.73,13.374948999999999,49400,-0.10764764789823555,0.055982704307471653,
2016-05-17,14.7,14.81,14.41,14.71,13.356789000000001,71800,-0.08715095482540702,-0.0344865219173669,
2016-05-18,14.46,14.76,14.46,14.74,13.384029,42900,-0.0789125480285473,-0.020066843209604723,
2016-05-19,14.59,14.71,14.41,14.65,13.302307,43900,-0.0903569306150378,-0.021252091447212518,
2016-05-20,14.75,15.12,14.75,14.94,13.565632,35800,-0.08880348642399793,-0.006739466004980432,
2016-05-23,14.99,15.065,14.78,14.9,13.529309,42700,-0.10048120315580755,0.011850803758002293,
2016-05-24,14.89,15.34,14.71,15.25,13.847113,37000,-0.08395338494479843,0.0238063265345132,
2016-05-25,15.23,15.55,15.08,15.19,13.792631,191700,-0.10470182177128962,0.01926229486936748,
2016-05-26,15.16,15.35,14.975,15.25,13.847113,91600,-0.0899427798387249,0.015317881253921417,
2016-05-27,15.19,15.72,15.18,15.61,14.173995000000001,43100,-0.0735252206290431,0.03254019283759124,
2016-05-31,15.55,16.0,15.34,15.87,14.410078,57800,-0.07461750853850946,0.05247589401450048,
2016-06-01,15.84,16.1,15.74,16.1,14.618920000000001,34900,-0.0827926589946677,0.05212965501227007,
2016-06-02,16.0,16.280001000000002,15.88,16.280001000000002,14.938772,87600,-0.07222146611273716,0.07154588927476979,
2016-06-03,16.190001000000002,16.33,15.995,16.209999,14.874538000000001,61600,-0.08239225816558937,0.06052310647578096,
2016-06-06,16.16,16.73,16.16,16.51,15.149825,61400,-0.06862577630847388,0.08486869534812191,
2016-06-07,16.52,17.028,16.5,16.66,15.287467999999999,84800,-0.07846200219924881,0.08847174157006821,
2016-06-08,16.799999,16.84,16.5,16.5,15.140648,31700,-0.1070252775111693,0.05646279019023348,0.09725873202846369
2016-06-09,16.48,16.48,16.02,16.16,14.828660000000001,54200,-0.10550540988081947,0.01983612881197727,0.11440877409224237
2016-06-10,16.190001000000002,16.799999,16.190001000000002,16.639999,15.269114000000002,71100,-0.05214176197958542,0.045069603166488115,0.15157584782598654
2016-06-13,16.610001,16.639999,16.25,16.299999,14.957126,32900,-0.09873200271189475,0.013750943742829591,0.14723150912719296
2016-06-14,16.309998999999998,16.370001000000002,15.4,15.9,14.590079999999999,84100,-0.11079592979399555,-0.007901520386777605,0.12391726081746057
2016-06-15,15.82,16.190001000000002,15.71,16.120001000000002,14.791954999999998,35400,-0.06425106444338358,-0.0057702655577673845,0.15434342896719366
2016-06-16,15.99,16.34,15.71,16.24,14.902069000000001,50500,-0.0760758829500654,-0.009237559373787452,0.060065541532835276
2016-06-17,16.280001000000002,16.52,16.18,16.48,15.122294,31300,-0.07040302396637488,0.02165020293336939,0.09058634275158939
2016-06-20,16.66,16.700001,16.379998999999998,16.51,15.149825,34300,-0.09871016000841992,0.03677973941907986,0.0878396707983451
2016-06-21,16.49,16.620001000000002,16.26,16.35,15.003007,19400,-0.09628110371073673,-0.014154817033654066,0.07630497514012369
2016-06-22,16.43,16.76,16.219998999999998,16.700001,15.324172,40500,-0.06761767525859286,0.02117487026902376,0.11832250704462544
2016-06-23,16.75,16.950001,16.48,16.709999,15.333347,85600,-0.09812555624150443,0.03154334203384623,0.10797125465736279
2016-06-24,16.299999,16.559998999999998,15.92,15.98,14.663488000000001,55000,-0.07373384738069566,0.007870715062770817,0.10623143972249283
2016-06-27,15.71,15.71,14.44,14.57,13.369651999999999,83700,-0.1459774538588534,-0.07052878809618823,0.02402327535401394
