Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.853333,23.986666,22.946667,23.556667,23.556667,1270200,-0.005257632633704379,,
2016-04-29,23.596666,23.683332,23.273332999999997,23.496666,23.496666,1707000,-0.0010949292992816773,,
2016-05-02,23.506666,23.826666,23.416666,23.73,23.73,1364400,0.0025813895075388338,,
2016-05-03,23.596666,23.73,23.393333,23.6,23.6,918600,0.006811827853696162,,
2016-05-04,23.456667000000003,23.646667,23.25,23.523332999999997,23.523332999999997,912600,0.007303645236997891,,
2016-05-05,23.610001,23.646667,23.4,23.57,23.57,803100,-0.0005649231908391172,,
2016-05-06,23.413334,23.540001,23.23,23.443333,23.443333,863400,-0.0032847523724082173,,
2016-05-09,23.526667,23.593334,23.376667,23.466667,23.466667,962100,-0.003107406149805314,0.004453746367357514,
2016-05-10,23.469998999999998,23.879998999999998,23.343334,23.846666,23.846666,861600,0.005427065606939063,0.005585201334560086,
2016-05-11,23.816668,24.266666,23.693333,23.973333,23.973333,1901400,0.015636137370413916,0.018388469852960387,
2016-05-12,24.123333,24.313334,23.846666,23.9,23.9,1503600,-0.007819795681564656,0.012273179466316009,
2016-05-13,23.893333,24.059998999999998,23.746666,23.9,23.9,1021800,0.008013073634460799,0.018086920746708035,
2016-05-16,23.823334,24.133333,23.746666,24.02,24.02,1145700,-0.0015667486988042434,0.011125370668929602,
2016-05-17,23.963333,24.186666,23.446667,23.643333,23.643333,1495500,-0.0047719539205672845,0.013333770115382837,
2016-05-18,23.553333,23.966667,23.513334,23.879998999999998,23.879998999999998,1019700,0.012185445791350169,0.02284705824105293,
2016-05-19,23.82,23.986666,23.593334,23.73,23.73,593700,-0.0017435403919385806,0.016602413780787195,
2016-05-20,23.716667,23.896667,23.65,23.753334,23.753334,891600,-0.003555089500742792,-0.0033214096039388963,
2016-05-23,23.67,23.753334,23.549999,23.576666,23.576666,500100,-0.0019071896499083252,-0.005805029502171433,
2016-05-24,23.646667,23.993334,23.646667,23.936666,23.936666,686700,0.0008489493284891125,-0.012754169891908251,
2016-05-25,24.003334,24.093334,23.866667,23.9,23.9,603300,-0.009883397328217747,-0.016497047189194536,
2016-05-26,23.903334,24.023332999999997,23.666666,23.956667000000003,23.956667000000003,1206300,0.0028695467335810854,-0.007568602809191027,
2016-05-27,23.976667000000003,24.1,23.83,24.053333,24.053333,449400,-0.0011044275361871136,-0.01757429776356334,
2016-05-31,24.083334,24.219998999999998,23.923334,24.219998999999998,24.219998999999998,2689800,0.007173938012910774,-0.007075823668788672,
2016-06-01,24.073334,24.263334,24.023332999999997,24.17,24.17,914700,0.0014365870486652277,-0.00525809451630721,
2016-06-02,24.23,24.373333,24.046667000000003,24.223333,24.223333,723600,-0.003867917379772212,-0.0004968743208975113,
2016-06-03,24.07,24.076666,23.836666,24.046667000000003,24.046667000000003,854100,0.0013808280388838412,-0.006466047331985081,
2016-06-06,24.043332999999997,24.139999,23.860001,23.896667,23.896667,697800,-0.010194454787068263,-0.0091252871423948,
2016-06-07,23.82,23.93,23.76,23.843334,23.843334,538200,5.547558121765661e-05,-0.015226878289710033,
2016-06-08,23.776667,24.036667,23.703332999999997,24.036667,24.036667,564900,0.007846236239521964,-0.010204426902028718,-0.00047792005718161334
2016-06-09,23.950001,24.006666,23.886667000000003,23.953332999999997,23.953332999999997,597600,0.0002194334075595883,-0.019869060702661923,-0.004757269256103314
2016-06-10,23.82,23.933332,23.723333,23.833334,23.833334,677700,0.006979597271901117,-0.012472917642350367,-0.0026639519096360864
2016-06-13,23.716667,23.790001,23.366667,23.416666,23.416666,1027800,-0.0066449195195028565,-0.021345268293728736,-0.015373992650481672
2016-06-14,23.440001000000002,23.496666,23.146667,23.209999,23.209999,695400,-0.009220250369951,-0.0240056974560372,-0.025138993933222498
2016-06-15,23.193333,23.25,22.933332,22.940001000000002,22.940001000000002,762000,-0.008042265389644587,-0.022721574571866743,-0.03721853823452648
2016-06-16,22.9,23.196667,22.886667000000003,23.186666,23.186666,660000,0.0068280430296296935,-0.011631523294549417,-0.02109323427806764
2016-06-17,23.106667,23.286667,22.953332999999997,22.996666,22.996666,1675500,-0.0014076224917252134,-0.021368035492760562,-0.02629970191729969
2016-06-20,23.209999,23.35,23.156666,23.186666,23.186666,672600,-0.004694309138922659,-0.017177553666282375,-0.027520024256945774
2016-06-21,23.309998999999998,23.379998999999998,23.156666,23.283333,23.283333,641100,-0.0029222422465018383,-0.0199207757158808,-0.040973197478477275
2016-06-22,23.283333,23.443333,23.156666,23.326666,23.326666,424200,0.003919192765100998,-0.006919560323050078,-0.03456673243984776
2016-06-23,23.466667,23.620001000000002,23.336666,23.620001000000002,23.620001000000002,515700,-0.0032444326895788578,-0.0006341354590011505,-0.04386005013893168
2016-06-24,23.043332999999997,23.293332999999997,22.726667000000003,23.003334,23.003334,1997100,0.030333279715794248,0.019350579121832023,-0.028993329781624055
2016-06-27,22.84,22.883333,22.5,22.513334,22.513334,1350300,0.0009270071689937431,0.008514295757912294,-0.025912708635538184
2016-06-28,22.803333,22.973333,22.636667000000003,22.916666,22.916666,1246200,-0.009596922326528645,0.013621676197730803,-0.03552508396062182
2016-06-29,23.043332999999997,23.353333,22.873333,23.299999,23.299999,933900,-0.002576159816597201,0.010884591423372836,-0.033237846614360134
2016-06-30,23.426666,24.0,23.426666,24.0,24.0,1848000,0.01186329220969462,0.025559221183016678,-0.0120925666915217
2016-07-01,24.0,24.0,23.65,23.84,23.84,717300,-0.008407034194467311,0.013411210732115375,-0.01535049220556095
2016-07-05,23.416666,23.723333,23.416666,23.633333,23.633333,938400,0.012317513758803411,0.012354411692078848,-0.018751468554944584
2016-07-06,23.583334,23.620001000000002,23.440001000000002,23.583334,23.583334,809100,-0.007313351552262759,-0.005228231265685057,-0.017724513858114577
2016-07-07,23.639999,23.673334,23.42,23.530001000000002,23.530001000000002,609000,-0.0034634150843046996,-0.00335114473435727,-0.021695250560704427
