Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.27,21.9,20.67,21.610001,21.610001,372100,0.02311603076100832,,
2016-04-29,21.690001000000002,21.98,21.26,21.440001000000002,21.440001000000002,380400,-0.00844102527731394,,
2016-05-02,21.67,22.360001,21.280001000000002,22.33,22.33,435700,0.02312760986447593,,
2016-05-03,22.35,22.9,22.059998999999998,22.18,22.18,668600,-0.0009647924498157323,,
2016-05-04,22.120001000000002,22.389999,19.5,19.799999,19.799999,731800,-0.10633475008300675,,
2016-05-05,19.780001000000002,20.530001000000002,18.209999,18.66,18.66,601200,-0.05715842801800797,,
2016-05-06,18.139999,18.610001,16.18,16.84,16.84,1336600,-0.07892759141900374,,
2016-05-09,16.799999,17.530001000000002,16.5,17.18,17.18,495900,0.021813238567803594,-0.2211286623857025,
2016-05-10,17.42,17.49,16.43,16.59,16.59,375000,-0.05931325156609146,-0.2656589557689961,
2016-05-11,16.530001000000002,16.799999,15.86,15.99,15.99,399100,-0.02413372401266889,-0.3257810862964883,
2016-05-12,16.15,16.780001000000002,15.5,16.4,16.4,545300,0.01684257693450375,-0.30226821453165265,
2016-05-13,16.200001,16.65,15.74,16.33,16.33,519600,0.015726683760310056,-0.19047669622951924,
2016-05-16,16.4,17.34,16.209999,17.24,17.24,538700,0.04016288560229908,-0.08693665921851945,
2016-05-17,17.120001000000002,17.780001000000002,17.01,17.65,17.65,642600,0.03916009830398037,0.051817519666163214,
2016-05-18,17.42,18.24,17.27,17.58,17.58,427400,0.007554459086281717,0.028402775994053275,
2016-05-19,17.42,18.25,16.799999,17.83,17.83,513100,0.025305413538235122,0.09358908821218437,
2016-05-20,17.93,19.51,17.74,19.469998999999998,19.469998999999998,698600,0.07729954125200367,0.20280901958833786,
2016-05-23,19.4,20.219998999999998,18.75,19.59,19.59,621900,0.01178990565990734,0.18555383245834633,
2016-05-24,19.76,20.76,19.43,20.530001000000002,20.530001000000002,599400,0.026887285919757975,0.21459623620038837,
2016-05-25,20.74,21.09,20.15,20.57,20.57,406200,-0.013799618035612582,0.1651127489544968,
2016-05-26,20.280001000000002,20.389999,18.85,19.200001,19.200001,540800,-0.05408405979176356,0.06344046064979691,
2016-05-27,19.34,19.42,18.860001,19.16,19.16,241700,-0.013647569133225623,0.061256255942308435,
2016-05-31,19.620001000000002,21.459999,19.26,21.4,21.4,781000,0.08835672410444007,0.15499404009488682,
2016-06-01,21.209999,21.379998999999998,20.459999,20.719998999999998,20.719998999999998,468900,-0.025944205092650385,0.03957721144981141,
2016-06-02,20.629998999999998,21.08,20.6,20.92,20.92,426400,0.010366635835724392,0.03813068482302118,
2016-06-03,20.889999,21.040001,19.91,19.99,19.99,393300,-0.04168770002172417,-0.03770615362609986,
