Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.84,49.209998999999996,47.900002,48.060001,48.060001,5661400,-0.008841954947369501,,
2016-04-29,47.889998999999996,47.93,45.580002,45.810001,45.810001,10249400,-0.041252300924113694,,
2016-05-02,46.610001000000004,46.810001,45.810001,46.66,46.66,6626200,-0.005802505685311488,,
2016-05-03,47.0,47.540001000000004,46.150002,47.130001,47.130001,6726600,0.00943270713103006,,
2016-05-04,46.709998999999996,46.759997999999996,45.150002,45.549999,45.549999,6732700,-0.02068206676960882,,
2016-05-05,45.599998,46.07,44.959998999999996,44.990002000000004,44.990002000000004,6037400,-0.012336632039811057,,
2016-05-06,44.799999,45.73,44.009997999999996,45.700001,45.700001,9247300,0.015324992009499105,,
2016-05-09,45.880001,46.810001,45.68,45.709998999999996,45.709998999999996,4617200,-0.004266094693460953,-0.04185154279719061,
2016-05-10,46.07,47.119999,45.790001000000004,47.0,47.0,4796800,0.00949123841814492,0.01644449485515498,
2016-05-11,46.73,47.400002,45.790001000000004,45.799999,45.799999,5069300,-0.011022565955789876,-0.010416744597490979,
2016-05-12,46.029999,46.029999,43.330002,43.779999,43.779999,7912300,-0.04863497507793513,-0.07409126033989555,
2016-05-13,43.700001,44.939999,43.619999,43.84,43.84,5766500,0.010932598399588933,-0.0360626751287656,
2016-05-16,44.32,44.869999,43.509997999999996,44.59,44.59,6079200,-0.0037144686027379414,-0.01671739770288605,
2016-05-17,44.349998,46.080002,44.32,45.049999,45.049999,5917900,0.02433204224651364,-0.009486612824170404,
2016-05-18,44.91,46.279999,44.830002,45.27,45.27,4480400,0.0063956126018287485,-0.004285708725602522,
2016-05-19,44.73,45.290001000000004,43.650002,44.009997999999996,44.009997999999996,5576300,-0.014185628978431897,-0.0442240057917882,
2016-05-20,44.389998999999996,45.290001000000004,44.220001,44.490002000000004,44.490002000000004,3281500,-0.0028496457004685283,-0.023121801103043627,
2016-05-23,44.540001000000004,45.0,44.150002,44.200001,44.200001,3691800,-0.005619132800123161,0.0173636777869004,
2016-05-24,44.459998999999996,45.080002,44.389998999999996,44.990002000000004,44.990002000000004,3703300,0.0005100997629132742,0.011606508110357794,
2016-05-25,45.119999,45.939999,45.07,45.130001,45.130001,3650300,-0.0053474679286606985,0.0005489278829116095,
2016-05-26,45.200001,45.330002,44.139998999999996,44.5,44.5,4883300,-0.014967082666069942,-0.033017859772559,
2016-05-27,44.560001,45.459998999999996,44.529999,45.18,45.18,3619400,0.009521041328385493,-0.026796674751385474,
2016-05-31,45.130001,45.299999,44.299999,45.09,45.09,6080900,0.0006285636181235787,-0.003270793003658845,
2016-06-01,45.09,45.459998999999996,44.700001,45.25,45.25,3982300,0.0009713249205773877,-0.005709209281819394,
2016-06-02,44.919998,45.59,44.860001000000004,45.169998,45.169998,3355300,0.001957295291756811,-0.0058474287360019694,
2016-06-03,45.009997999999996,45.16,43.599998,44.299999,44.299999,5639400,-0.013549309227897766,-0.02650665522803841,
2016-06-06,44.200001,44.540001000000004,43.529999,44.529999,44.529999,5251200,0.00336258121968136,-0.022369960470826733,
2016-06-07,44.5,46.459998999999996,44.009997999999996,45.810001,45.810001,5863000,0.028089598651643843,0.01852833757981509,
2016-06-08,45.939999,46.529999,45.290001000000004,45.689999,45.689999,4875300,-0.00848624005243126,0.001713612846571344,-0.07122031342760726
2016-06-09,45.59,46.91,45.439999,46.700001,46.700001,4648800,0.024136111779598846,0.02628585068791134,-0.004764453252380729
2016-06-10,46.09,46.689999,45.630001,46.080002,46.080002,4206300,0.006203025253170846,0.019730477713638894,-0.019517277268715105
2016-06-13,45.59,45.880001,43.639998999999996,44.060001,44.060001,7127800,-0.028050890827761688,-0.012357658488941325,-0.07493266977793844
2016-06-14,43.98,44.299999,41.459998999999996,42.09,42.09,8162800,-0.04328422254462705,-0.03976694568353345,-0.09072976792997967
2016-06-15,42.549999,43.720001,42.509997999999996,42.889998999999996,42.889998999999996,6334500,0.01089928969660292,-0.019389158382960847,-0.05792758867376202
2016-06-16,42.23,42.900002,41.68,41.830002,41.830002,7695600,-0.015129454155163202,-0.07459281040915133,-0.09856894542606565
2016-06-17,41.900002,43.07,41.5,42.619999,42.619999,8183100,0.020402047759743525,-0.04669265874594286,-0.07606142937635951
2016-06-20,43.07,44.029999,43.0,43.400002,43.400002,4427800,0.0039442841200174605,-0.05793214552960313,-0.07914109363713884
2016-06-21,45.009997999999996,45.59,44.400002,44.860001000000004,44.860001000000004,7749400,-0.0051157063039828365,-0.02340587783724679,-0.03250641050847092
2016-06-22,45.0,45.639998999999996,44.939999,45.09,45.09,4814700,0.004057808454405176,0.020039389423578857,0.019197979985535962
2016-06-23,45.75,45.919998,44.459998999999996,45.169998,45.169998,4914100,-0.02251598342755834,0.05247811124310564,-0.002188981558108427
2016-06-24,42.669998,43.220001,41.040001000000004,41.060001,41.060001,12313800,-0.006391009789528557,-0.02701066679861297,-0.06822085776948894
2016-06-27,40.639998999999996,40.689999,37.41,37.75,37.75,12908800,-0.0584346669134832,-0.06464444564931249,-0.15372677825120773
2016-06-28,38.82,39.060001,38.009997999999996,38.950001,38.950001,7820500,-0.011211411377305414,-0.07293829890634251,-0.1447140195570995
2016-06-29,39.189999,40.919998,39.150002,40.57,40.57,7373100,0.020954299877297355,-0.061421964134961815,-0.09633905198031245
2016-06-30,40.720001,41.040001000000004,40.200001,41.040001000000004,41.040001000000004,6052600,-0.00448776351630098,-0.09375615260111037,-0.10314076200653766
2016-07-01,41.02,41.799999,40.830002,41.369999,41.369999,5092900,0.006778157613309244,-0.09446099790497398,-0.09262669570633841
2016-07-05,40.799999,40.919998,39.41,40.290001000000004,40.290001000000004,5207800,-0.009471358807803476,-0.10253964733332888,-0.1163351370017951
2016-07-06,39.139998999999996,39.41,37.639998999999996,39.310001,39.310001,8217800,-0.0029793230982941843,-0.07368481651656777,-0.14245460216896833
2016-07-07,39.32,40.41,39.310001,40.09,40.09,4603200,0.020594121289649436,0.01262181688821018,-0.10808710159043855
2016-07-08,40.700001,41.73,40.700001,41.48,41.48,5261200,0.00815916479529033,0.017888886454582753,-0.10002845835113128
2016-07-11,41.880001,42.740002000000004,41.720001,42.41,42.41,4661700,0.010027121925532345,0.012798031039252589,-0.08027022793740102
2016-07-12,44.189999,46.360001000000004,44.189999,46.16,46.16,9778600,0.03772463633385481,0.09249814190951833,-0.0049334108151999345
2016-07-13,46.549999,46.73,45.419998,45.860001000000004,45.860001000000004,5491900,-0.014292693627276698,0.0797810356390829,-0.006998231331253546
2016-07-14,46.73,47.939999,46.419998,47.849998,47.849998,7702500,0.020968095907433426,0.13659499332710556,0.04676651155334888
2016-07-15,47.509997999999996,47.759997999999996,46.919998,47.43,47.43,5184800,-0.00011832975012637803,0.1586712821866687,0.03858664048852711
2016-07-18,47.580002,48.02,47.130001,47.709998999999996,47.709998999999996,3692700,0.00048777966578983367,0.14165795913107493,0.015042519960821288
2016-07-19,47.709998999999996,47.959998999999996,46.68,47.849998,47.849998,4720500,0.002934703686340967,0.12707797135855792,0.025335900160855296
2016-07-20,48.279999,49.869999,47.540001000000004,48.299999,48.299999,8422200,-0.0027753890561719174,0.11340724583983297,0.006851167214520615
2016-07-21,47.110001000000004,47.400002,46.02,46.66,46.66,5867900,-0.006029649109841273,0.004737446334233564,-0.019926442194605265
