Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-05-26,7.11,7.2,7.1,7.2,5.406191000000001,856500,-0.2733166283476307,0.00031932604546525134,
2016-05-27,7.2,7.22,7.17,7.19,5.398683,1060400,-0.2922228427371931,0.006269477817347324,
2016-05-31,7.17,7.23,7.14,7.21,5.4137,1657300,-0.2794575696675523,0.006339394928970954,
2016-06-01,7.2,7.25,7.19,7.25,5.443734,1348400,-0.28218665635042006,0.01101630845875623,
2016-06-02,7.23,7.27,7.2,7.24,5.436225,1817800,-0.28874687476080774,0.0004571319496138315,
2016-06-03,7.28,7.3,7.23,7.26,5.451243,1493100,-0.2869365269790831,0.01688375805122755,
2016-06-06,7.28,7.3,7.23,7.24,5.436225,990000,-0.2961216799968647,0.007727626553318601,
2016-06-07,7.24,7.26,7.21,7.22,5.421208999999999,1074600,-0.290225994994342,-0.007710828012249982,
2016-06-08,7.22,7.3,7.22,7.29,5.473768,895900,-0.2799172236022114,0.004300882812345863,0.035782786547418066
2016-06-09,7.29,7.37,7.27,7.35,5.51882,1032500,-0.2782591567823438,0.0104334485924511,0.037724400276110126
2016-06-10,7.33,7.38,7.31,7.35,5.51882,973000,-0.2773914743819834,0.015252934926608175,0.05472153942282909
2016-06-13,7.36,7.37,7.31,7.31,5.488786,1105200,-0.2872676916710186,0.022145298411771153,0.06621702963930898
2016-06-14,7.3,7.34,7.27,7.28,5.46626,1867000,-0.2886391152037877,0.014158523097897335,0.04478286981181134
2016-06-15,7.23,7.28,7.19,7.22,5.421208999999999,2651100,-0.28497973686239053,0.015369230427136893,0.026549579897463316
2016-06-16,7.2,7.25,7.17,7.25,5.443734,1379600,-0.28522822203404674,0.020442155208678203,0.013643069039369626
2016-06-17,7.29,7.31,7.24,7.27,5.458751,2387500,-0.28591921779760376,0.020115953194963065,0.009178240229202661
2016-06-20,7.28,7.32,7.24,7.26,5.451243,1832900,-0.29297571014699986,0.0030321401126809366,0.020019238691542096
2016-06-21,7.27,7.28,7.19,7.19,5.398683,1640500,-0.29937887142716835,-0.018582403816263193,-0.006189965404513442
2016-06-22,7.22,7.22,7.12,7.18,5.3911739999999995,2725900,-0.290031975148749,-0.021012668717337757,-0.001893709486902262
2016-06-23,7.23,7.23,7.15,7.18,5.3911739999999995,2035900,-0.30323316130178446,-0.031976292550547125,-0.01663665187184904
2016-06-24,6.87,7.08,6.83,6.99,5.398898,6055000,-0.20889864297039984,0.01246957783214464,0.025483114873484425
2016-06-27,6.96,6.99,6.83,6.89,5.321661,2445500,-0.25306136562216386,0.015304162127134369,0.02835481536902784
2016-06-28,6.93,7.13,6.92,7.13,5.50703,3292300,-0.24438898695131495,0.025911955178164137,0.05659826900282039
2016-06-29,7.17,7.2,7.09,7.2,5.561096,2526500,-0.26776343411916015,0.025960200909725284,0.045765184543828274
2016-06-30,7.2,7.28,7.16,7.27,5.615163,2147100,-0.2609260008124361,0.03455875577256795,0.04224559534166916
2016-07-01,7.27,7.32,7.24,7.27,5.615163,1480300,-0.26000372043446207,0.032350983417186896,0.03394074506123412
2016-07-05,7.29,7.3,7.22,7.27,5.615163,2109300,-0.25792555479673274,0.05249757922307996,0.05156356782165772
2016-07-06,7.26,7.4,7.21,7.4,5.715571,2671700,-0.24649897562217982,0.02687000065281464,0.062436435465414775
2016-07-07,7.38,7.39,7.26,7.3,5.6383339999999995,1468800,-0.2679845168953763,0.010283525062878773,0.038319014386441363
2016-07-08,7.3,7.33,7.27,7.3,5.6383339999999995,1352100,-0.2691098178990028,-0.021480524990876937,0.02884826619459613
2016-07-11,7.3,7.37,7.26,7.37,5.6924,1502100,-0.25129104800786295,-0.008220534540123836,0.031205255074733484
2016-07-12,7.36,7.4,7.33,7.36,5.6846760000000005,1985600,-0.26417628859972364,-0.012764738722020219,0.018464548160892713
2016-07-13,7.35,7.37,7.31,7.36,5.6846760000000005,1091200,-0.25628519035252006,-0.010952790955635727,0.022530822155984565
2016-07-14,7.36,7.39,7.32,7.34,5.669230000000001,1432400,-0.2637232501741611,-0.025790069857364983,0.008889739913065187
2016-07-15,7.34,7.37,7.28,7.29,5.630611,1583900,-0.2635539771456228,-0.044080935579031255,0.010627873333064919
2016-07-18,7.31,7.38,7.3,7.37,5.6924,844500,-0.25235199392729935,-0.022812792757995748,0.023217049640695597
2016-07-19,7.37,7.48,7.34,7.47,5.769638,1195900,-0.2448037397982159,0.007238987065718794,0.03178637044796906
2016-07-20,7.48,7.5,7.44,7.47,5.769638,1156000,-0.26281300523001194,-0.003162722205310109,0.017609084276972276
2016-07-21,7.48,7.5,7.46,7.49,5.785085,1211800,-0.25338134004095303,0.01147272215653028,0.014684335390814818
2016-07-22,7.48,7.54,7.48,7.49,5.785085,1485800,-0.2608931076617085,0.007063854207163045,0.007449377951376457
2016-07-25,7.51,7.54,7.49,7.5,5.792808999999999,1307200,-0.25720922989921635,0.019380390141305215,0.014111606956473066
2016-07-26,7.5,7.53,7.47,7.48,5.777361,1755100,-0.2610528139993049,0.022293305744922165,0.01755194865085019
2016-07-27,7.5,7.53,7.4,7.47,5.769638,1413400,-0.26080397042023495,0.013620375453022193,0.016395269885039587
2016-07-28,7.48,7.55,7.46,7.53,5.815980000000001,1990900,-0.2534730797184759,0.005101822690209534,0.016772239943215528
2016-07-29,7.52,7.57,7.49,7.52,5.808257,1735300,-0.2604825487185618,0.0064042756893480934,0.020981219853639432
2016-08-01,7.53,7.6,7.51,7.59,5.862323,1744000,-0.24928564756583182,0.01064750203486442,0.04391424124194243
2016-08-02,7.6,7.6,7.46,7.49,5.785085,1139900,-0.26689799233231803,0.008310181921566517,0.03677222859028073
2016-08-03,7.52,7.71,7.47,7.69,5.93956,2933900,-0.2391621076114281,0.027182856089928764,0.07327075559694896
2016-08-04,7.69,7.74,7.64,7.73,5.970455,1471000,-0.2534396182913077,0.03515143836903367,0.04023380918773922
2016-08-05,7.75,7.86,7.71,7.83,6.047693,1672500,-0.2544871183462676,0.03957688187421038,0.0406679896321156
2016-08-08,7.85,7.85,7.75,7.77,6.001348999999999,1790700,-0.26721408949551506,0.026396818677269618,0.01725710344232101
2016-08-09,7.8,7.86,7.77,7.85,6.06314,2215200,-0.25166676737017446,0.039209397073065366,0.034230416016979515
2016-08-10,7.83,7.85,7.77,7.79,6.0167980000000005,1716600,-0.2600481431816488,0.02386959074275552,0.03322507621213
2016-08-11,7.81,7.81,7.73,7.76,5.993626,1618000,-0.2682924927453123,0.022168469361074417,0.02658971453416825
2016-08-12,7.75,7.81,7.74,7.76,5.993626,1103400,-0.25713824737783764,-0.0002581273816502083,0.020515048992218787
2016-08-15,7.76,7.8,7.76,7.77,6.001348999999999,1292500,-0.25885802550437154,-0.006734970389543626,0.006628838145380955
2016-08-16,7.75,7.76,7.64,7.68,5.9318349999999995,4139000,-0.2636519136623683,-0.017178537710582642,0.013205926858654182
2016-08-17,7.69,7.7,7.55,7.64,5.900941,3072300,-0.2668180474406241,-0.01748214023588357,0.021255488197314376
2016-08-18,7.66,7.74,7.64,7.68,5.9318349999999995,1402500,-0.2580222589166574,-0.024311385807032293,0.018139564750071058
2016-08-19,7.69,7.73,7.65,7.73,5.970455,892200,-0.2529282931111685,-0.011576749170915113,0.03441306576323511
2016-08-22,7.73,7.75,7.69,7.71,5.955008,688000,-0.26136199997833165,-0.005021792166910455,0.032520713322893524
2016-08-23,7.74,7.85,7.71,7.85,6.06314,1756800,-0.24375777053694558,0.010227249212420686,0.05653236806200446
2016-08-24,7.84,7.85,7.75,7.76,5.993626,861900,-0.2641161210506584,0.005451368005684909,0.05616114173009712
2016-08-25,7.75,7.79,7.72,7.73,5.970455,1060300,-0.26049229383041395,0.009100622189284646,0.045119341805934576
2016-08-26,7.78,7.78,7.61,7.62,5.885493,1763900,-0.2762758344668581,0.003436682423559878,0.01745318355515546
2016-08-29,7.63,7.7,7.63,7.65,5.908666,937300,-0.26035218421700845,-0.0008727459615531785,0.020429540993827988
2016-08-30,7.67,7.67,7.61,7.64,5.900941,1118700,-0.2606757850479804,-0.00815625160727862,0.014784091999426208
2016-08-31,7.64,7.72,7.6,7.72,5.962731,2159100,-0.24666743931978785,0.006666318460242904,0.03212317757597338
2016-09-01,7.72,7.72,7.63,7.7,5.947284,1422100,-0.2606632520236549,-0.01193165354161363,0.025220324379085612
2016-09-02,7.72,7.81,7.71,7.79,6.0167980000000005,1269600,-0.2504020004628511,0.0017738754467082618,0.035641711431883216
2016-09-06,7.73,7.79,7.7,7.78,6.009074,1906700,-0.2540679527287668,1.9341325438793078e-05,0.031518307678351176
2016-09-07,7.77,7.84,7.73,7.84,6.055416,1751200,-0.24977003302345469,0.020600720153750363,0.03295208101869629
2016-09-08,7.84,7.84,7.79,7.8,6.024521,1154400,-0.26273177637005096,0.01899595539311516,0.033021220697595055
2016-09-09,7.79,7.8,7.53,7.54,5.823704,1699200,-0.2716945334817391,0.009274874497740226,0.013411464462302014
2016-09-12,7.5,7.6,7.43,7.55,5.831428,5079500,-0.26948308947298716,-0.01676554658885232,0.007047449065554545
2016-09-13,7.55,7.55,7.47,7.47,5.769638,1454400,-0.2579737620874427,-0.009923801301948032,-0.011886333012791184
2016-09-14,7.47,7.55,7.44,7.47,5.769638,1301500,-0.25730292785959374,-0.016764289696425072,-0.016274016633575528
2016-09-15,7.47,7.57,7.43,7.56,5.839151,1254600,-0.2565609548782144,-0.01058493036420316,-0.018643504560062363
2016-09-16,7.52,7.53,7.42,7.45,5.75419,3256200,-0.26422175851635754,-0.029291440709067196,-0.022736178367640525
2016-09-19,7.48,7.57,7.48,7.55,5.831428,1346400,-0.24669689150063445,-0.01304959620454249,-0.019237772580012802
2016-09-20,7.57,7.58,7.53,7.53,5.815980000000001,1410500,-0.2606997865684484,-0.00692755236950604,-0.017385678649959546
2016-09-21,7.57,7.62,7.5,7.6,5.870046,1645300,-0.26293850982337386,0.0047125784285022565,-0.010408441867017615
2016-09-22,7.66,7.76,7.62,7.75,5.985901999999999,1975200,-0.24947514987818553,0.013489215812166888,0.0018610101810259128
2016-09-23,7.74,7.76,7.67,7.68,5.9318349999999995,1957900,-0.26210304946526763,0.009581230611478642,4.218436744674037e-05
2016-09-26,7.48,7.59,7.46,7.51,5.955627,2383200,-0.22211650686167572,0.02029140569814647,0.01882643884866675
2016-09-27,7.53,7.59,7.52,7.52,5.963557,1495600,-0.23967940741975546,0.026076235237763923,0.020822197106006968
2016-09-28,7.55,7.56,7.46,7.53,5.971488,1709200,-0.23894539737576248,0.008770457815665544,0.013844071042685036
2016-09-29,7.54,7.54,7.4,7.46,5.915976000000001,2523700,-0.2343388436478182,0.011747633419300518,0.005938703940256085
2016-09-30,7.49,7.54,7.45,7.48,5.931836,1905700,-0.23867346521456434,0.00809336119571813,0.0027067114956109695
2016-10-03,7.49,7.5,7.35,7.35,5.828743,1523600,-0.2493201488724479,-0.019238839689972753,-0.027605078721367526
2016-10-04,7.34,7.37,7.15,7.15,5.670137,2599700,-0.2521540362814505,-0.03853891056396708,-0.043948094202205246
2016-10-05,7.16,7.18,7.1,7.1,5.630486,1809900,-0.24243714267156702,-0.062471642756053214,-0.05274582609667111
2016-10-06,7.07,7.14,7.04,7.07,5.606696,1818700,-0.2330797366384343,-0.06209438403451539,-0.0447088693520683
2016-10-07,7.08,7.13,7.03,7.08,5.614626,2065200,-0.22705865993940932,-0.05346866641858661,-0.038751849414348394
2016-10-10,7.09,7.25,7.09,7.19,5.701859,2033000,-0.21940555861682665,-0.042672186467950235,-0.02857723092041553
2016-10-11,7.18,7.24,7.15,7.23,5.73358,2485700,-0.21350280742227712,-0.01934064960800308,-0.023300256572635014
2016-10-12,7.23,7.31,7.19,7.25,5.74944,1580100,-0.22984270931142525,-0.003457855363320883,-0.01913128054307478
2016-10-13,7.25,7.33,7.22,7.3,5.789092,1507200,-0.22610043873761865,0.029139426229193077,-0.01658254341972043
2016-10-14,7.31,7.31,7.2,7.21,5.717719000000001,1546200,-0.24253712436787223,0.027837338960259306,-0.0249278284618506
2016-10-17,7.23,7.24,7.17,7.18,5.693929,931800,-0.23580997729110953,0.03142613497991453,-0.03388345452590413
2016-10-18,7.2,7.3,7.17,7.29,5.781162,1425700,-0.22007944195213147,0.035816641534759164,-0.02193116327270439
2016-10-19,7.3,7.33,7.24,7.28,5.773232,1432600,-0.23626650959721007,0.021432478403771826,-0.01641962701438393
2016-10-20,7.3,7.3,7.22,7.27,5.765301999999999,715600,-0.23547060952437482,0.003362191208158505,-0.003172518775624189
2016-10-21,7.26,7.32,7.23,7.29,5.781162,1223200,-0.2285834188149849,0.0045770908735749405,-0.004630388367551808
2016-10-24,7.31,7.37,7.28,7.37,5.844604,1187800,-0.22504079890413897,0.0007755631895518533,0.0009573094662564952
2016-10-25,7.37,7.46,7.37,7.46,5.915976000000001,928300,-0.2167049648784971,0.0293252576805223,0.01498235958287486
2016-10-26,7.46,7.47,7.4,7.42,5.8842550000000005,1276500,-0.23842575688440815,0.026817649234296637,0.0222256354174597
2016-10-27,7.42,7.42,7.31,7.33,5.812882,1197000,-0.2389495231129941,0.008542519593584652,-0.0003390474745772476
2016-10-28,7.31,7.38,7.25,7.3,5.789092,948600,-0.23053451591718566,0.011116837908782262,0.0016247632639043719
2016-10-31,7.29,7.35,7.26,7.31,5.797022,1709200,-0.22745329335646614,0.012605856006651317,0.0047207588025248715
2016-11-01,7.32,7.37,7.21,7.22,5.72565,1630100,-0.2376549780624473,0.004196309157597389,-0.013923295022121307
2016-11-02,7.24,7.27,7.17,7.19,5.701859,1291600,-0.23336709057866978,0.00040382861760801525,-0.008220092527614131
2016-11-03,7.22,7.36,7.21,7.31,5.797022,1822200,-0.2146675092064343,0.00544651380876493,0.00013746769349332055
2016-11-04,7.34,7.43,7.32,7.38,5.8525339999999995,1785200,-0.22713089285057753,0.02027884696560367,0.016428247145299446
2016-11-07,7.44,7.48,7.38,7.4,5.868394,1499600,-0.25190689706942626,0.010217373575182709,0.0011078682849399168
2016-11-08,7.41,7.48,7.38,7.44,5.900115,1601500,-0.23237444134417906,0.012831227439946025,0.0027083572845498782
2016-11-09,7.27,7.47,7.22,7.37,5.844604,2353600,-0.23299966322438448,-0.009129056421591564,-0.012501658814784822
2016-11-10,7.36,7.4,7.26,7.26,5.757371,2214200,-0.2455743675813049,-0.020537558827397717,-0.015222014159546271
2016-11-11,7.24,7.39,7.24,7.33,5.812882,1490600,-0.22034893528227695,-0.011926155029597485,0.01839266300675546
2016-11-14,7.34,7.39,7.32,7.37,5.844604,2121700,-0.22715487535460865,-0.02735358062043236,0.035255529829114174
2016-11-15,7.37,7.46,7.31,7.44,5.900115,2765400,-0.22801071830737096,-0.03655144856266168,0.04197118261715316
2016-11-16,7.43,7.53,7.34,7.35,5.828743,2978600,-0.24245346420539415,-0.027864477942675547,0.026712056760850977
2016-11-17,7.32,7.52,7.32,7.48,5.931836,3083800,-0.2141751062374384,-0.01662350039187932,0.028757043360620793
2016-11-18,7.47,7.66,7.47,7.64,6.058721,3255900,-0.20713009232595292,0.027400215144526063,0.03423920593774432
2016-11-21,7.69,7.81,7.67,7.77,6.161814,3285700,-0.22690923750474412,0.053825746669295294,0.042061587873069906
2016-11-22,7.81,7.86,7.76,7.81,6.193535,3491900,-0.2325255360623506,0.04580297679023437,0.03505621356779676
2016-11-23,7.8,7.83,7.72,7.74,6.1380230000000005,1607500,-0.24242345946447608,0.03043411288359721,0.03785230375245208
2016-11-25,7.75,7.82,7.74,7.79,6.177675,1191900,-0.22995478958385274,0.03096660646424354,0.041511654101482165
2016-11-28,7.79,7.87,7.79,7.84,6.217326,1437800,-0.2216522930231477,0.053219876575851144,0.04411529180194296
2016-11-29,7.85,7.96,7.82,7.85,6.225256,2573900,-0.23366946807596212,0.04029319005793974,0.04761775501478871
2016-11-30,7.82,7.85,7.77,7.82,6.201465,2630800,-0.2291014416457431,0.015566512930851761,0.04644352766043758
2016-12-01,7.81,7.84,7.65,7.66,6.074580999999999,2436500,-0.24715196209605472,-0.011023093289451502,0.026461403710043463
2016-12-02,7.67,7.75,7.61,7.65,6.066651,2660200,-0.23488854661502967,-0.015698014261266824,0.01858263611697808
2016-12-05,7.63,7.76,7.63,7.73,6.1300930000000005,2357100,-0.2207211607208701,-0.00128824194820365,0.007238804123726128
2016-12-06,7.77,7.77,7.67,7.67,6.082511,8996000,-0.2471016759087823,-0.015018181275570752,-0.0003241764083852239
2016-12-07,7.7,7.83,7.68,7.78,6.169744000000001,4823200,-0.23532314830492562,-0.02552211151877093,0.010050660689587376
2016-12-08,7.81,7.93,7.77,7.9,6.264907,4811900,-0.22269649054659468,-0.012312981362951447,0.024187935743055
2016-12-09,7.91,8.05,7.89,8.01,6.35214,3573400,-0.22368265753886418,-0.0032342985846043337,0.030603373069181927
2016-12-12,8.0,8.04,7.85,7.88,6.249047,2159300,-0.24618431266773366,-0.0013081927369311686,0.020956901815514906
2016-12-13,7.88,7.9,7.73,7.75,6.145954,2674500,-0.252238373881019,-0.022758448666146514,-0.004579641166776449
2016-12-14,7.75,7.79,7.63,7.66,6.074580999999999,2248500,-0.23691403489830187,-0.03088788751932392,-0.029095597204362722
2016-12-15,7.64,7.66,7.53,7.56,5.995278,2229300,-0.24608371835448462,-0.0367070502713851,-0.05731007364537399
2016-12-16,7.61,7.77,7.59,7.71,6.114232,3210500,-0.2149809168368111,-0.016470267146172057,-0.01663698003176739
2016-12-19,7.74,7.89,7.74,7.88,6.249047,2042700,-0.21542791535341954,-0.009783019425477324,0.0015736888776316516
2016-12-20,7.86,7.9,7.8,7.85,6.225256,1701700,-0.23504983066480833,-0.02513493973736125,0.01459748975341224
2016-12-21,7.85,7.96,7.82,7.91,6.272838,2694000,-0.2219211380915702,0.0001644734963537342,0.04165893413926636
2016-12-22,7.92,7.94,7.84,7.93,6.288698,2654900,-0.22976623264115514,0.027707831376898362,0.0350543452397194
2016-12-23,7.71,7.74,7.62,7.64,6.215479,1998800,-0.2170403844289397,0.018276306194116243,0.01653428961018588
2016-12-27,7.64,7.67,7.59,7.6,6.182937,1342200,-0.21277281890898014,0.02779762884319359,0.007039003760481277
2016-12-28,7.6,7.66,7.56,7.6,6.182937,1823700,-0.19736833222020445,0.014790103735015547,0.026017601645923705
2016-12-29,7.59,7.68,7.58,7.66,6.23175,1526500,-0.19706770755491987,0.0031106114215293523,0.021307800691040324
2016-12-30,7.67,7.69,7.6,7.63,6.207344,1100600,-0.2058913875998465,0.01127967999615942,-0.0015230453949544032
2017-01-03,7.65,7.77,7.63,7.76,6.313105,1554100,-0.19485444495806337,0.009648734158241412,-0.0025180783717875244
2017-01-04,7.79,7.9,7.78,7.9,6.427001000000001,2543200,-0.1963704405707194,0.017433279130174784,0.006684647579659808
2017-01-05,7.9,7.93,7.85,7.93,6.451407,2394600,-0.20292600090143909,0.03495666424493171,0.021056840971520385
2017-01-06,7.92,7.96,7.88,7.94,6.459543,1900400,-0.20640076737866964,0.04020144228725142,0.016273839583489158
2017-01-09,7.94,7.94,7.78,7.8,6.345646,2639200,-0.222079337434415,0.017575043144112845,-0.009627231785814594
2017-01-10,7.82,7.88,7.75,7.81,6.353782,4564300,-0.207272954659526,0.010699222253373275,-0.008286167113526144
2017-01-11,7.81,7.9,7.78,7.8,6.345646,3832500,-0.21059384281366,0.0058685123229824665,-0.011221046002823698
2017-01-12,7.79,7.81,7.73,7.76,6.313105,4133300,-0.20990498665066304,-0.005569409748892973,0.002935605168771005
2017-01-13,7.78,7.87,7.73,7.83,6.3700529999999995,2090500,-0.20078415181820097,-0.010611809864616406,0.011770851976310226
2017-01-17,7.86,7.9,7.8,7.82,6.361917,1325200,-0.2109058381084079,-0.01347913035297088,0.008865952566753155
2017-01-18,7.82,7.88,7.79,7.85,6.386323,1380300,-0.20373706131804448,-0.009161942176240778,0.022130078682819132
2017-01-19,7.86,7.88,7.78,7.83,6.3700529999999995,1336700,-0.20655857307748282,0.006137771614240561,0.022032651347196897
2017-01-20,7.83,7.88,7.8,7.88,6.41073,937100,-0.20058395151401842,0.007861228670028364,0.011888042919453667
2017-01-23,7.9,7.95,7.86,7.94,6.459543,1189500,-0.2001658286560979,0.02224736193549748,0.014260614517278114
2017-01-24,7.95,7.95,7.87,7.9,6.427001000000001,1494300,-0.21802465793382808,0.013647835639676975,0.01789163354537915
2017-01-25,7.92,7.92,7.86,7.9,6.427001000000001,1382200,-0.21302084694877976,-0.0014782436802940335,0.033051056962162706
2017-01-26,7.92,7.93,7.87,7.89,6.418866,1905600,-0.20930106909818913,-0.003703016064847686,0.03605082402122939
2017-01-27,7.91,7.91,7.82,7.87,6.402594000000001,983800,-0.2095393395783911,-0.007441146985317948,0.051395981968886284
2017-01-30,7.85,7.88,7.8,7.86,6.3944589999999994,1377400,-0.20284381244792926,-0.0037498155378763443,0.03475310295549261
2017-01-31,7.83,7.92,7.67,7.89,6.418866,4566600,-0.20085160167259208,-0.002054656306234026,0.019616406038696965
2017-02-01,7.9,7.98,7.86,7.89,6.418866,3321200,-0.2049751342398849,-0.01263214860727535,0.026763405647364014
2017-02-02,7.9,7.96,7.88,7.95,6.467678,1720300,-0.20187121817304443,0.0059670855411388946,0.02369424559016431
2017-02-03,7.98,8.03,7.95,7.99,6.500219,1942900,-0.20897518635524004,0.011741353370768648,0.017084578956032992
2017-02-06,7.99,8.08,7.98,8.05,6.5490330000000005,1553900,-0.19812339601981033,0.021871387979992996,0.03964590580710614
2017-02-07,8.02,8.07,8.0,8.04,6.540897,1613700,-0.20264812831921164,0.022072897628791388,0.04567125075448408
2017-02-08,7.97,8.05,7.95,8.03,6.532762,2523100,-0.20108836326178903,0.015379041277052474,0.03534204049752954
2017-02-09,8.04,8.09,8.0,8.01,6.516491,4909800,-0.2149448255397748,0.002449259775129553,0.018955054392297166
2017-02-10,8.04,8.08,8.02,8.06,6.557167999999999,1692100,-0.20552532510034593,0.005410633417551436,0.02089435906875603
2017-02-13,8.09,8.1,8.02,8.03,6.532762,1847400,-0.2166075409132069,-0.010556021105519564,0.003489490326403333
2017-02-14,8.06,8.06,7.96,8.02,6.5246260000000005,1461000,-0.21624446874427172,-0.013581754411872371,-0.013930454586014163
2017-02-15,8.0,8.04,7.92,8.04,6.540897,2441000,-0.20720307025660745,-0.025670098571712652,-0.020980857009538223
2017-02-16,7.96,8.14,7.96,8.04,6.540897,2398200,-0.1953242452420687,-0.023335710731438475,-0.017865902264205813
2017-02-17,8.04,8.05,7.95,7.98,6.492083999999999,1791100,-0.21731784876359295,-0.030566013822481475,-0.012799016469064783
2017-02-21,8.02,8.03,7.95,8.02,6.5246260000000005,1614800,-0.2107909516172619,-0.023365971493533477,-0.015110139354609586
2017-02-22,7.99,8.05,7.98,8.0,6.508355,1580500,-0.20582798062514995,-0.027443137052949984,-0.01241729030717642
2017-02-23,8.03,8.06,8.01,8.04,6.540897,1860300,-0.20355041887629444,-0.013913349340975323,-0.004854449265679017
2017-02-24,8.04,8.08,7.99,8.04,6.540897,1293600,-0.21127112057943664,-0.01016008109861688,-0.013478725820014636
2017-02-27,8.02,8.07,8.02,8.03,6.532762,1756300,-0.20701780111949786,-0.009932823332482243,-0.017434549989049586
2017-02-28,8.02,8.06,8.0,8.02,6.5246260000000005,2910600,-0.20532293644237964,-0.00946180007737385,-0.018165760165338884
2017-03-01,8.03,8.13,8.01,8.06,6.557167999999999,2314300,-0.20925463599438388,-0.008899969529416962,-0.027836757612722307
2017-03-02,8.07,8.09,8.03,8.07,6.565303,1312400,-0.20098283286505358,-0.0007531893163534864,-0.023724557340991437
2017-03-03,8.06,8.1,8.03,8.1,6.58971,1023400,-0.20232788282771952,0.0038678524495154853,-0.030796799793158414
2017-03-06,8.08,8.09,8.05,8.08,6.573438,1334000,-0.2063886028732025,0.00010944017278591289,-0.01839284473257008
2017-03-07,8.03,8.11,8.03,8.06,6.557167999999999,966200,-0.2016339412803605,0.0020411353001374977,-0.009959346839583105
2017-03-08,8.06,8.07,7.9,7.9,6.427001000000001,2298500,-0.2235192523702021,-0.013460864319027266,-0.027192398243229166
2017-03-09,7.9,7.98,7.87,7.9,6.427001000000001,1773700,-0.20693850311214046,-0.01559595478105913,-0.026320567961080066
2017-03-10,7.92,8.0,7.92,7.99,6.500219,1441200,-0.19758908891187876,0.0010745940110854502,-0.023012348063760513
2017-03-13,8.01,8.04,7.93,7.95,6.467678,1318800,-0.2146786199672175,-0.011427658359233872,-0.03309755939399128
2017-03-14,7.95,7.97,7.89,7.9,6.427001000000001,1764900,-0.2113541903999705,-0.017558974826792584,-0.03572362601267565
2017-03-15,7.92,8.05,7.91,8.01,6.516491,2105800,-0.2013298603155098,-0.012881099564977294,-0.03724102983868627
2017-03-16,8.04,8.05,7.96,8.01,6.516491,1324300,-0.2074384134738767,-0.01169250976725067,-0.03339320997760242
2017-03-17,8.01,8.11,8.01,8.09,6.581574000000001,2669900,-0.1941236765796288,0.017324507258311916,-0.031739278964910245
2017-03-20,8.12,8.14,8.07,8.08,6.573438,1438000,-0.20928546390382996,0.018899055788383468,-0.029494409801487986
2017-03-21,8.08,8.12,8.02,8.07,6.565303,2125100,-0.1926458634779098,0.022081820809985553,-0.016309568530827434
2017-03-22,8.08,8.13,8.06,8.12,6.605981,1416600,-0.20373977742428306,0.031755785806357295,-0.0037910333627635406
2017-03-23,8.13,8.18,8.11,8.15,6.630386,1941600,-0.2038936339446289,0.039428575538751565,-0.001705683891475518
2017-03-24,8.14,8.16,8.06,8.07,6.565303,2226400,-0.21224784779561245,0.024920426201108903,-0.0017645825320578012
2017-03-27,7.9,7.95,7.83,7.93,6.615355999999999,2391100,-0.18281310335703171,0.03190745138691842,0.012095995821188366
