Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-17,50.599998,54.0,48.119999,49.349998,47.726814000000005,2547900,-0.05542961908188149,,
2016-10-18,49.689999,49.75,48.709998999999996,49.23,47.61076,836600,-0.04334801584870851,,
2016-10-19,49.389998999999996,50.490002000000004,49.0,49.34,47.717144,1568400,-0.03608143177865797,,
2016-10-20,49.34,49.34,49.34,49.34,47.717144,0,-0.032898163583785944,,
2016-10-21,48.57,48.57,47.470001,47.75,46.179435999999995,1223600,-0.0512797561045466,,
2016-10-24,48.0,48.0,46.674999,46.75,45.212334000000006,1070600,-0.0611474527449003,,
2016-10-25,46.689999,46.689999,43.740002000000004,44.349998,42.89127,1675100,-0.08180542556517567,,
2016-10-26,43.709998999999996,46.93,43.700001,45.5,44.003445,2626800,0.005540557976444926,-0.08728742292963876,
2016-10-27,45.5,45.77,44.939999,45.25,43.761658000000004,1412000,-0.03380123519609146,-0.0812300092827658,
2016-10-28,47.0,47.0,44.93,45.98,44.467651000000004,1418400,-0.052652320045316614,-0.06215532224070364,
2016-10-31,47.0,48.200001,44.970001,45.509997999999996,44.013115,22653300,-0.06395402877618173,-0.07368403261102685,
2016-11-01,45.799999,46.810001,44.84,45.299999,43.81002,9216400,-0.036422241146181644,-0.038827102844666506,
2016-11-02,44.700001,45.599998,44.299999,45.0,43.519890000000004,4361300,-0.021293595220146955,-0.013021441736049244,
2016-11-03,45.0,45.209998999999996,44.384997999999996,44.75,43.278118,2332500,-0.0341722341844255,0.03473750501929951,
2016-11-04,44.119999,44.77,42.271,44.200001,42.746201,3886100,-0.03229962585625623,-0.0033033435890024165,
2016-11-07,43.599998,45.07,43.52,44.599998,43.133038,5813900,-0.025384908176330434,-0.013755938587812544,
2016-11-08,43.110001000000004,46.540001000000004,39.66,46.27,44.748119,6690500,0.03277855407903729,0.00012227169044365382,
2016-11-09,44.509997999999996,45.790001000000004,43.240002000000004,44.259997999999996,42.804226,3939800,-0.05383921615681864,-0.045154383075190374,
2016-11-10,43.98,46.23,43.119999,45.900002,44.390293,2539200,0.009290452539015615,-0.012904164550370467,
2016-11-11,45.650002,47.169998,45.09,46.580002,45.047928000000006,2114000,-0.014080879265439439,0.0032985324904162283,
2016-11-14,46.57,47.698002,44.330002,45.77,44.264565000000005,1779700,-0.05010696229999745,-0.012990765085552969,
2016-11-15,45.98,47.950001,45.77,47.720001,46.150425,1062600,-0.0018652036810857808,0.031977283109673404,
2016-11-16,47.810001,50.060001,47.549999,50.0,48.355431,2590900,0.011614725149052152,0.0932044517047177,
2016-11-17,50.009997999999996,55.130001,50.009997999999996,53.5,51.740314,3302300,0.030115744610667683,0.1232023998510785,
2016-11-18,53.580002,54.439999,52.900002,53.049999,51.305115,1210500,-0.04111926151659784,0.17257395463680103,
2016-11-21,52.349998,53.490002000000004,51.959998999999996,52.970001,51.227745,1045700,-0.027030288008482728,0.12919593925400497,
2016-11-22,52.73,56.669998,52.23,56.669998,54.806042000000005,1737400,0.03798931151563467,0.17844691358720421,
2016-11-23,56.009997999999996,56.501999,55.509997999999996,55.990002000000004,54.148415,1008800,-0.036603937148367294,0.18299448459551781,
2016-11-25,55.849998,56.490002000000004,55.48,55.860001000000004,54.022690000000004,392600,-0.0364692795184931,0.1424944351092754,0.08388095170030763
2016-11-28,55.59,55.847,54.27,54.34,52.55268100000001,934500,-0.052338558785357314,0.07191890571744608,0.07013740955158543
2016-11-29,54.009997999999996,54.939999,54.0,54.189999,52.407616,725000,-0.03188775558233692,0.004827080018171781,0.0659964293189903
2016-11-30,54.189999,54.189999,53.130001,53.560001,51.798344,641200,-0.04234063303197644,0.0018474050033798761,0.05558294395396368
2016-12-01,53.529999,55.09,53.150002,55.029999,53.21999,1091500,-0.0016681619729710384,0.041387903615353494,0.11885257547432149
2016-12-02,54.669998,55.09,53.710999,54.240002000000004,52.455978,520600,-0.041719426991245534,-0.03882487096164411,0.1298991333799271
2016-12-05,54.650002,55.310001,54.279999,54.360001000000004,52.572025,512800,-0.040608353607397785,-0.02954002804642064,0.1752011964828437
2016-12-06,54.52,55.290001000000004,54.389998999999996,55.07,53.258675,1172000,-0.02565602037924375,-0.013737239702363624,0.15743113492758276
2016-12-07,55.259997999999996,57.299999,55.009997999999996,57.150002,55.27026,827100,-0.013574478705041138,0.032579309203689455,0.18394672803804069
2016-12-08,56.639998999999996,57.330002,55.84,57.150002,55.27026,1321800,-0.02673573227585635,0.034520886512361404,0.16267263807205534
2016-12-09,56.84,58.52,56.5,58.139998999999996,56.227695,1334500,-0.015177513881354798,0.05481074134126196,0.1840777179062525
2016-12-12,58.139998999999996,58.139998999999996,56.549999,57.669998,55.773151,938000,-0.040733032325069196,0.0172343618610995,0.1749140401800875
2016-12-13,57.669998,58.669998,57.419998,57.790001000000004,55.88921,1283400,-0.03507018382211324,0.02765132990182373,0.17057190501780006
2016-12-14,57.16,57.919998,56.580002,57.330002,55.444343999999994,1037700,-0.023808853458875845,0.0314045905803364,0.1718682820438806
2016-12-15,57.130001,57.612,56.0,56.290001000000004,54.438549,732600,-0.05191514056545943,-0.0003497833987942123,0.16038469511779097
2016-12-16,56.279999,56.490002000000004,54.080002,54.169998,52.388271,936100,-0.06779339749407853,-0.06098432924211927,0.13671833738373396
