Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.43,69.220001,68.139999,68.959999,59.84016,141500,-0.12687687432548067,,
2016-04-29,68.730003,69.050003,67.660004,68.089996,59.08521999999999,156000,-0.1480530574279877,,
2016-05-02,68.43,69.25,68.43,69.139999,59.996353000000006,99100,-0.13840218836234364,,
2016-05-03,68.970001,69.690002,68.529999,69.589996,60.386848,174300,-0.12622976236893013,,
2016-05-04,69.349998,70.800003,68.620003,70.650002,61.306675,196300,-0.11881180562250204,,
2016-05-05,70.550003,70.550003,69.660004,69.959999,60.707901,252900,-0.1491171131689759,,
2016-05-06,69.0,69.889999,67.529999,69.870003,60.629826,667700,-0.13388476505712799,,
2016-05-09,70.019997,71.75,69.940002,71.309998,61.879372,317300,-0.1241478468060091,0.041791507370928294,
2016-05-10,71.5,71.650002,70.029999,70.860001,61.488888,281700,-0.16133535848353286,0.030674989900243865,
2016-05-11,70.910004,71.300003,68.93,69.139999,59.996353000000006,245200,-0.15804802521358408,0.008186452709715297,
2016-05-12,69.300003,69.66999799999999,68.83000200000001,69.309998,60.143879000000005,218300,-0.14022398273133962,-0.00439022534382616,
2016-05-13,69.290001,69.519997,68.599998,69.230003,60.074451,282900,-0.13498188632272257,-0.018102800727930912,
2016-05-16,69.260002,69.760002,68.839996,69.360001,60.187263,276600,-0.15019486079817934,-0.016399831518383756,
2016-05-17,69.089996,69.239998,67.360001,68.150002,59.137291000000005,219200,-0.14687649374124412,-0.020086498297605004,
2016-05-18,68.18,68.449997,66.66999799999999,67.33000200000001,58.425739,253600,-0.15598319941631367,-0.052043547645545196,
2016-05-19,67.209999,67.290001,65.940002,66.309998,57.540623,205200,-0.1532888927001972,-0.04485852970563187,
2016-05-20,66.66999799999999,67.209999,66.360001,67.029999,58.165409,206200,-0.14156415482134754,-0.025095167666109752,
2016-05-23,67.220001,67.900002,66.32,67.489998,58.564570999999994,173000,-0.13579717409996395,-0.018793816348714465,
2016-05-24,67.940002,68.860001,67.739998,68.709999,59.623222,206000,-0.14192016461335388,-0.021826650503891543,
2016-05-25,68.760002,69.160004,68.010002,68.730003,59.640591,165800,-0.1478549291962432,-0.020613042026529804,
2016-05-26,68.760002,69.540001,68.660004,69.360001,60.187263,141000,-0.13252062062162384,-0.003135042046553238,
2016-05-27,69.389999,70.199997,69.349998,69.83000200000001,60.595107999999996,202500,-0.13982543840681405,0.011651010360925973,
2016-05-31,69.849998,70.019997,69.129997,69.83000200000001,60.595107999999996,566400,-0.14062058614379946,0.024208528370870397,
2016-06-01,69.559998,70.089996,69.260002,69.889999,60.64717099999999,154900,-0.13968752390673345,0.019134768999560237,
2016-06-02,69.66999799999999,70.230003,69.599998,70.220001,60.93352900000001,212600,-0.1375789235796816,0.012097935788490055,
2016-06-03,70.889999,70.959999,70.190002,70.91999799999999,61.540957999999996,145900,-0.13907574971236691,0.020606785427800034,
2016-06-06,70.900002,71.16999799999999,69.779999,70.040001,60.777336,154700,-0.15812920937512764,0.00989473566604282,
2016-06-07,70.349998,70.720001,70.08000200000001,70.300003,61.002956000000005,193800,-0.14348407501961802,0.002976667183781423,
2016-06-08,70.349998,71.0,69.900002,70.91999799999999,61.540957999999996,221900,-0.1368093164951194,0.005977463337290878,0.0073764334235999485
2016-06-09,70.839996,71.489998,70.5,71.370003,61.931461,172000,-0.13431513070953383,0.013016299111642482,0.023041287677124878
2016-06-10,71.019997,71.639999,70.989998,71.540001,62.078972,155700,-0.12813419661863712,0.02488841490911131,0.027114468952277093
2016-06-13,71.519997,72.41999799999999,71.110001,71.300003,61.87070500000001,225200,-0.13884514525371383,0.02778630566152085,0.01670019975747028
2016-06-14,71.269997,71.529999,70.559998,71.0,61.610386,144100,-0.14500439939728427,0.012535049351700245,-0.006787616452322176
2016-06-15,71.050003,71.489998,71.0,71.220001,61.801292000000004,197500,-0.13651918037202027,0.03484257735375973,0.007724439474888989
2016-06-16,71.089996,71.68,70.82,71.68,62.200447,181200,-0.13919685593618958,0.0357356502509969,0.015490777090620078
2016-06-17,71.41999799999999,71.66999799999999,70.82,71.300003,61.87070500000001,369800,-0.14016679061155113,0.028207039189917182,-0.006208034757411163
2016-06-20,71.629997,72.18,71.25,71.309998,61.879372,168800,-0.15001556576922415,0.014511124524727137,0.006877422301608149
2016-06-21,71.459999,72.050003,71.199997,71.849998,62.347961,216400,-0.13818448431342834,0.0077502832153646395,0.026678299457926435
2016-06-22,71.959999,71.959999,71.050003,71.260002,61.836002,174500,-0.1495648379162855,-0.0036297917993550755,0.017460633301941364
2016-06-23,71.620003,71.959999,71.379997,71.639999,62.165737,225700,-0.15132770767304216,-0.009171275706940207,0.002143908568668529
2016-06-24,70.199997,73.230003,70.199997,72.779999,63.154984,1101700,-0.07368589482210997,0.03826107095630693,0.062385341949579676
2016-06-27,72.699997,74.07,71.75,73.879997,64.109505,346800,-0.11041607035358147,0.06821436257285285,0.10379163796107793
2016-06-28,73.16999799999999,73.879997,72.82,73.75,64.78591899999999,244600,-0.13625182482689002,0.06314798233468188,0.10898349522281592
2016-06-29,73.790001,74.510002,73.220001,74.410004,65.36569200000001,230800,-0.13487869160527133,0.06081930252068535,0.11255525452792536
2016-06-30,74.470001,75.110001,73.629997,75.089996,65.963036,284600,-0.13361744056800173,0.05160672897604002,0.1033801961000762
2016-07-01,75.32,76.150002,75.309998,75.879997,66.657028,212400,-0.12390326240539107,0.06671827417632947,0.1029727238269853
2016-07-05,75.879997,76.57,75.489998,76.540001,67.236801,148600,-0.1178249999005665,0.09020686971328651,0.11417742878584658
2016-07-06,76.349998,76.739998,76.220001,76.25,66.982056,176900,-0.1382165943967273,0.02870364830029626,0.11170203227640574
2016-07-07,76.150002,76.25,74.849998,74.989998,65.875191,190700,-0.1437427094028605,-0.020350364648114905,0.08657631535951626
2016-07-08,75.400002,76.339996,74.970001,76.290001,67.01718100000001,281900,-0.1286823837330644,-0.01118295992511964,0.0861495249367703
2016-07-11,76.260002,77.410004,75.57,77.0,67.640884,474900,-0.1224846392015646,0.0026577842427082388,0.0910045103997632
2016-07-12,76.790001,77.300003,76.220001,77.029999,67.667236,269500,-0.13236282158649093,0.0004393245422038561,0.08468475164271982
2016-07-13,77.440002,77.699997,76.57,77.650002,68.211884,241100,-0.12624367754782018,-0.00019799285350785567,0.09067679518498739
2016-07-14,77.440002,77.58000200000001,76.209999,76.41999799999999,67.13138599999999,190100,-0.1455684080323767,-0.036941806067900096,0.05662883729014645
2016-07-15,76.440002,77.099998,76.300003,76.910004,67.561821,126700,-0.12189619667839313,-0.020486410060077453,0.08132088655028546
