Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,29.01,29.08,28.549999,28.67,28.67,103200,-0.004531875058546575,,
2016-04-29,27.67,27.940001000000002,24.610001,24.709999,24.709999,355200,-0.10998885144649018,,
2016-05-02,24.59,24.91,24.01,24.559998999999998,24.559998999999998,302600,-0.00809543410509539,,
2016-05-03,24.280001000000002,24.719998999999998,23.379998999999998,23.440001000000002,23.440001000000002,266600,-0.02853845331898963,,
2016-05-04,23.379998999999998,23.83,23.370001000000002,23.469998999999998,23.469998999999998,333400,0.008307638566670494,,
2016-05-05,23.610001,23.99,23.469998999999998,23.59,23.59,167700,0.0002832532807048871,,
2016-05-06,23.65,24.129998999999998,23.459999,24.129998999999998,24.129998999999998,249000,0.015527512583822567,,
2016-05-09,24.120001000000002,24.35,23.860001,23.92,23.92,156600,-0.00888033533882604,-0.17285471296099297,
2016-05-10,23.92,24.17,23.309998999999998,23.82,23.82,307600,-0.014683749499365017,-0.04588309273087621,
2016-05-11,23.719998999999998,24.780001000000002,23.66,24.370001000000002,24.370001000000002,166900,0.03611409817063205,0.00042029881855931706,
2016-05-12,24.51,24.879998999999998,24.200001,24.530001000000002,24.530001000000002,223400,0.0022969932698009288,0.045094324226294,
2016-05-13,24.389999,24.75,24.219998999999998,24.610001,24.610001,195100,0.016713814554102147,0.04963122176505008,
2016-05-16,24.709999,25.17,24.709999,25.0,25.0,158500,0.0018798005340334711,0.05026620241374857,
2016-05-17,24.93,25.27,24.25,24.700001,24.700001,223500,-0.0005968693662219415,0.028186191026047247,
2016-05-18,24.67,25.23,24.549999,25.059998999999998,25.059998999999998,133000,0.014096517276033893,0.05194478077439202,
2016-05-19,24.93,25.35,24.85,25.1,25.1,156700,0.008837901689815464,0.07384904275007331,
2016-05-20,25.27,25.66,24.950001,25.610001,25.610001,205000,0.008265078704584372,0.055527808998669936,
2016-05-23,25.59,25.91,25.389999,25.530001000000002,25.530001000000002,184800,-0.00030363997596083436,0.04777330671824043,
2016-05-24,25.77,26.5,25.700001,26.360001,26.360001,186300,0.011296421405731838,0.054407705976435405,
2016-05-25,26.49,26.530001000000002,26.129998999999998,26.5,26.5,181900,-0.005191689190898963,0.04678021864915394,
2016-05-26,26.5,26.870001000000002,26.34,26.75,26.75,156600,0.010030577473653324,0.05899710213428966,
2016-05-27,26.84,27.34,26.83,27.280001000000002,27.280001000000002,142800,0.011963705877879427,0.06007433572508569,
2016-05-31,27.27,27.459999,26.73,27.139999,27.139999,392600,-0.0032632721145087196,0.0506263213651299,
2016-06-01,27.09,27.57,25.26,27.4,27.4,167400,0.008807504504655839,0.04491268447946162,
2016-06-02,27.26,27.58,27.139999,27.51,27.51,137000,0.005536423917160693,0.047139582096235255,
2016-06-03,27.52,27.73,27.23,27.629998999999998,27.629998999999998,131300,0.0063397688422832665,0.03600333277384582,
2016-06-06,27.57,27.92,27.299999,27.700001,27.700001,112900,0.0006285203095979242,0.035301894951651036,
2016-06-07,27.76,28.059998999999998,27.68,27.950001,27.950001,164400,0.005897457836572251,0.03339785906133175,
2016-06-08,27.959999,28.1,27.780001000000002,27.950001,27.950001,202300,-0.003387144468501635,0.014752055945006504,-0.04608354051650876
2016-06-09,27.84,28.040001,27.549999,27.950001,27.950001,122800,0.004023719829885586,0.0206107748513209,0.09920304623564791
2016-06-10,27.66,27.969998999999998,27.42,27.57,27.57,145700,0.0031608709942685387,0.007739299710842307,0.10860009200753318
2016-06-13,27.42,27.75,27.299999,27.34,27.34,133300,0.0031632964887040593,0.006324339189195616,0.1463315522299653
2016-06-14,27.200001,27.59,27.040001,27.209999,27.209999,162900,0.0010080857768115514,-0.003910060687106753,0.13613219982822455
2016-06-15,27.24,27.700001,27.209999,27.23,27.23,131600,0.0025732714052497663,0.0010221206718417086,0.13337043668639526
2016-06-16,27.02,27.27,26.77,27.1,27.1,198900,-0.0026560231223893283,-0.014587721441514212,0.10599343078015444
2016-06-17,27.040001,27.17,26.610001,26.77,26.77,322800,-0.006671111411526542,-0.02027220611171998,0.10649896633276423
2016-06-20,27.08,27.620001000000002,26.77,27.200001,27.200001,173100,0.0007330580193123382,-0.011847671943408855,0.13323846702311526
2016-06-21,27.280001000000002,27.549999,27.02,27.18,27.18,149800,-0.005450075726503467,-0.010820185743178001,0.09735960744579586
