Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-05,25.5,25.98,25.309998999999998,25.6,23.331665,9768400,-0.08308670289258835,,
2017-04-06,25.620001000000002,26.290001,25.6,26.07,23.760019,859600,-0.07693971926419385,,
2017-04-07,26.120001000000002,26.43,25.870001000000002,25.889999,23.595968,357900,-0.10117981358961092,,
2017-04-10,26.01,26.450001,25.65,25.99,23.687107,786300,-0.09355018778457147,,
2017-04-11,26.07,26.302,25.709999,25.93,23.632425,185600,-0.09810608665853549,,
2017-04-12,25.809998999999998,26.16,25.809998999999998,25.84,23.5504,332600,-0.08854492938835934,,
2017-04-13,25.93,26.049999,25.08,25.450001,23.194958,303700,-0.10588645638478633,,
2017-04-17,25.549999,25.780001000000002,25.209999,25.290001,23.049129,382600,-0.11001111373670946,-0.010507597344716402,
2017-04-18,25.24,25.969998999999998,25.209999,25.84,23.5504,181700,-0.06914204189476969,-0.0023503631445702666,
2017-04-19,25.940001000000002,26.120001000000002,25.559998999999998,25.75,23.468372,174000,-0.09645266033783173,0.0019792706687824513,
2017-04-20,25.809998999999998,25.809998999999998,25.23,25.48,23.222298000000002,30500,-0.11124660974535239,-0.019257875798283752,
2017-04-21,25.51,25.719998999999998,25.26,25.440001000000002,23.185844,207800,-0.09295599919243136,-0.01691293163778873,
2017-04-24,25.809998999999998,25.9,25.280001000000002,25.43,23.176729,160400,-0.1092234786052022,-0.02837800623495923,
2017-04-25,25.610001,25.67,25.32,25.5,23.240526000000003,63300,-0.10006228124933925,-0.02333151275001688,
2017-04-26,25.66,26.200001,25.559998999999998,25.75,23.468372,179900,-0.08863905886529944,0.0017937978344577665,
2017-04-27,25.66,26.311001,25.370001000000002,25.5,23.240526000000003,47100,-0.09864657701128365,-0.03293747389104418,
2017-04-28,25.799999,25.799999,25.41,25.58,23.313435000000002,261600,-0.09737636478805678,-0.026118917454990065,
2017-05-01,25.879998999999998,26.290001,25.709999,26.129998999999998,23.814703,330500,-0.08309612369796726,0.01149320478825766,
2017-05-02,25.950001,26.34,25.896,26.27,23.942297,88700,-0.0805751372004404,0.014179671212476652,
2017-05-03,26.6,26.780001000000002,25.809998999999998,26.059998999999998,23.750906,310700,-0.1139732651196379,0.0186008156906734,
2017-05-04,25.85,26.0,24.221001,25.139999,22.912422,267500,-0.12051839707892542,-0.014599221944232799,
2017-05-05,24.959999,25.48,24.545,25.35,23.103819,477900,-0.08016489610069,-0.020602760058584746,
2017-05-08,25.200001,25.5,24.535999,25.370001000000002,23.122044,96200,-0.08582419542574371,-0.009542841311951822,
2017-05-09,25.25,25.25,24.549999,24.870001000000002,22.666348,103500,-0.10600245887758186,-0.0334693758043052,
2017-05-10,24.879998999999998,25.9,24.76,25.139999,22.912422,170400,-0.08356917044397116,-0.04334405458707957,
2017-05-11,25.209999,25.5,24.5,25.450001,23.194958,192300,-0.0831386729575132,-0.03307832139997924,
2017-05-12,25.52,25.549999,24.955,25.549999,23.286095,257600,-0.09096213927396102,-0.020923515001156634,
2017-05-15,25.790001,25.98,25.52,25.940001000000002,23.641541,104200,-0.09045920300686561,0.02598371955148293,
2017-05-16,26.049999,26.049999,25.6,25.700001,23.422806,60200,-0.10469260302112016,0.013137278518794204,-0.016179281050049177
2017-05-17,25.540001,26.0,25.000999,25.440001000000002,23.185844,28800,-0.08576713857365759,0.020563429490061846,-0.02426724885750442
2017-05-18,25.32,25.4,24.700001,24.99,22.775714999999998,728900,-0.1105731047218379,0.0179156233420259,-0.039693399248486916
2017-05-19,25.209999,25.4,24.733,25.209999,22.976219,41300,-0.09714018646714928,0.010267919660432057,-0.04084080593667361
2017-05-22,25.23,25.23,24.76,25.030001000000002,22.812170000000002,24400,-0.10358826315271452,-0.016465373233347957,-0.052276955058639274
2017-05-23,25.1,25.1,24.67,24.700001,22.511412,22500,-0.10942096110326771,-0.036974352277726386,-0.06767505782316885
2017-05-24,24.6,25.1,24.257998999999998,24.68,22.493185,65500,-0.09077422892926723,-0.050654225322540825,-0.06260124046530757
2017-05-25,24.75,24.9,24.17,24.17,22.028372,72800,-0.11878665640702657,-0.06735937204218612,-0.07303105574751889
2017-05-26,24.200001,24.4,23.5,24.139999,22.001032000000002,56000,-0.09580988893805875,-0.07708899659135282,-0.09900588230428697
2017-05-30,23.85,24.209999,23.799999,23.870001000000002,21.754955,83300,-0.09245669991968164,-0.06560433745327732,-0.10727700737054668
