Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.549999,31.129998999999998,30.200001,30.379998999999998,30.379998999999998,45000,0.001677254546341711,,
2016-04-29,29.91,30.290001,29.16,29.799999,29.799999,83300,-0.0005325498662731576,,
2016-05-02,29.799999,30.82,29.799999,30.17,30.17,30100,0.005465052777335888,,
2016-05-03,29.870001000000002,30.139999,29.26,29.68,29.68,106200,0.00028929928029652885,,
2016-05-04,29.450001,30.43,29.360001,30.059998999999998,30.059998999999998,53400,0.02496699158822091,,
2016-05-05,30.120001000000002,31.040001,29.57,29.84,29.84,90800,-0.008208907483187033,,
2016-05-06,29.73,30.5,28.99,29.5,29.5,144700,-0.012331584337219148,,
2016-05-09,29.370001000000002,29.41,28.049999,28.41,28.41,90200,-0.03378643449568397,-0.05876163053328298,
2016-05-10,28.6,29.59,28.290001,28.84,28.84,84200,-0.0021377897531462686,-0.041945724664520956,
2016-05-11,28.719998999999998,28.76,27.809998999999998,28.17,28.17,22600,-0.010256406002332685,-0.060404018572973506,
2016-05-12,28.299999,28.719998999999998,27.559998999999998,28.18,28.18,56200,-0.0027679710699515248,-0.05221947926823001,
2016-05-13,28.209999,28.32,27.940001000000002,28.200001,28.200001,39900,0.007379604584246469,-0.0616720536694233,
2016-05-16,28.360001,29.27,28.26,28.940001000000002,28.940001000000002,81600,0.010456974029635635,-0.038411748612841023,
2016-05-17,28.889999,30.299999,28.889999,29.23,29.23,202100,0.020371843308548243,-0.00435593912158172,
2016-05-18,29.049999,30.08,28.01,29.299999,29.299999,123900,0.006980571272424019,0.03623308632036348,
2016-05-19,29.209999,29.59,28.41,28.49,28.49,50500,-0.022915980567438154,0.009296596632557108,
2016-05-20,28.68,30.33,28.68,28.860001,28.860001,66500,0.0011566331103463057,0.030096784518640174,
2016-05-23,28.93,29.5,28.59,29.290001,29.290001,118600,0.014410815765683704,0.04644962384250251,
2016-05-24,29.49,30.049999,29.49,29.75,29.75,53800,-0.0025623923361131062,0.039219982029293554,
2016-05-25,29.83,30.25,29.57,29.93,29.93,81200,-0.002222395561146673,0.02214787663219786,
2016-05-26,29.889999,30.23,29.889999,29.98,29.98,102500,0.0036473869584257024,0.004600826463331931,
2016-05-27,30.0,31.040001,29.75,30.65,30.65,66400,0.017138429069273098,0.020238556145517173,
2016-05-31,30.889999,31.15,30.280001000000002,31.01,31.01,262300,0.005392565737054156,0.057242134544670975,
