Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,38.650002,39.09,38.450001,38.689999,37.498032,200700,-0.02300093200114217,,
2016-04-29,38.599998,38.77,38.09,38.450001,37.26543,235300,-0.032034174591363485,,
2016-05-02,38.490002000000004,39.720001,38.139998999999996,39.66,38.438148,340600,-0.008222755735306286,,
2016-05-03,39.310001,39.639998999999996,38.369999,39.200001,37.992321000000004,277200,-0.027424357826730805,,
2016-05-04,43.610001000000004,46.939999,43.0,43.240002000000004,41.907852,1308300,-0.035347712262357334,,
2016-05-05,43.439999,43.48,41.869999,42.049999,40.754517,753300,-0.0626832191223401,,
2016-05-06,42.0,42.669998,41.41,42.419998,41.11311,320500,-0.025907780214675658,,
2016-05-09,42.470001,42.82,42.09,42.240002000000004,40.938666999999995,248100,-0.037276799114729364,0.09606820611199884,
2016-05-10,42.32,43.18,41.93,42.700001,41.384499,205800,-0.03284778146549616,0.09563962605700072,
2016-05-11,42.5,42.970001,42.279999,42.560001,41.248802000000005,207600,-0.020802284525195613,0.07875811868320515,
2016-05-12,42.619999,43.0,42.009997999999996,42.5,41.190655,256000,-0.03263090119479539,0.08046878244159572,
2016-05-13,42.240002000000004,42.919998,42.080002,42.18,40.880512,245400,-0.02498013572296376,-0.02261845367678994,
2016-05-16,42.110001000000004,43.0,42.110001000000004,42.720001,41.403877,222500,-0.026698786934634455,0.008021114585151423,
2016-05-17,42.52,42.799999,41.529999,41.900002,40.609142,269700,-0.03730959575028647,-0.007495089966664814,
2016-05-18,41.630001,42.619999,41.48,42.09,40.939842,210000,-0.01830582605502018,0.005415501353139618,
2016-05-19,41.869999,42.5,41.400002,41.75,40.609142,141000,-0.028534389386082992,0.0025935837848303223,
2016-05-20,41.959998999999996,42.689999,41.700001,42.650002,41.484547,184900,-0.016495702402736345,0.011596704923585666,
2016-05-23,42.540001000000004,43.080002,42.540001000000004,42.560001,41.397007,129300,-0.02519250997474609,0.012813108624445402,
2016-05-24,42.740002000000004,43.630001,42.740002000000004,43.48,42.291859,158500,-0.021880989285287367,0.01965400206470891,
2016-05-25,43.57,43.849998,43.450001,43.709998999999996,42.515578999999995,160600,-0.030067385560622828,0.015007360203378006,
2016-05-26,43.77,44.0,43.5,43.880001,42.680931,98800,-0.02455557438756495,0.029024938929482325,
2016-05-27,43.740002000000004,44.75,43.740002000000004,44.310001,43.099178,171500,-0.019055987622072834,0.026593579739307316,
2016-05-31,44.32,44.73,44.16,44.52,43.303447999999996,346300,-0.02168847293368481,0.03672459859124677,
2016-06-01,44.080002,44.82,43.860001000000004,44.650002,43.42989,301900,-0.01742914927697159,0.023179527629087815,
2016-06-02,44.66,45.560001,44.66,45.27,44.032948,269300,-0.01773279928732041,0.03417386592648386,
2016-06-03,45.220001,45.5,44.75,45.310001,44.071853999999995,165200,-0.023367462395294858,0.03017571610477754,
2016-06-06,45.389998999999996,45.5,45.049999,45.110001000000004,43.877319,156500,-0.03796996329603752,0.022541140271751026,
2016-06-07,45.049999,45.389998999999996,44.93,45.02,43.789783,165000,-0.02929607842915205,0.015163382664383107,
2016-06-08,45.0,45.439999,44.759997999999996,45.23,43.994045,199600,-0.025637704168111508,0.011039049045562077,0.13911633625000785
2016-06-09,45.009997999999996,45.169998,44.59,45.060001,43.82869,123300,-0.026515697173818076,0.003258520489313188,0.138216328922391
2016-06-10,44.75,45.040001000000004,44.369999,44.57,43.352081,127600,-0.025316765837712918,-0.00023911897496464718,0.11329523226091398
2016-06-13,44.360001000000004,44.689999,44.029999,44.080002,42.875469,142500,-0.027953201496142555,-0.014115244843965868,0.11334051214855911
2016-06-14,44.049999,44.52,43.490002000000004,44.32,43.108909999999995,118100,-0.020955045598618938,-0.010684117109692526,0.01652714738300398
2016-06-15,44.459998999999996,44.700001,44.200001,44.310001,43.099178,119000,-0.028145515040952862,0.00024165319250135653,0.04581126825278181
2016-06-16,43.939999,44.560001,43.490002000000004,44.529999,43.313171000000004,148400,-0.019980693780535574,0.005352029613983511,0.04204526124118413
2016-06-17,44.630001,44.630001,43.91,44.130001,42.924103,310700,-0.035608472182433015,-0.0017576024624865738,0.04129052767552244
2016-06-20,44.630001,45.139998999999996,44.630001,44.77,43.546611999999996,113400,-0.02826290041582613,0.008895832224662392,0.05147253509005267
2016-06-21,44.759997999999996,44.939999,44.299999,44.529999,43.313171000000004,131800,-0.03463568468470646,0.002528692775166874,0.03706580635287571
2016-06-22,44.650002,44.889998999999996,44.23,44.330002,43.118637,116500,-0.032839229684422655,0.002586733498505467,0.03545846320546886
2016-06-23,44.68,45.540001000000004,44.68,45.400002,44.159401,184700,-0.021477433731114992,0.005931321918912769,0.04507692297870669
2016-06-24,43.450001,44.07,42.889998999999996,42.98,41.805523,285800,-0.00651181014368829,-0.013881892543727847,0.02390826112390254
2016-06-27,42.549999,42.549999,40.810001,41.349998,40.220065999999996,239800,-0.04098117014441138,-0.03610683165347961,0.013433519554369333
2016-06-28,41.75,42.169998,41.549999,42.080002,40.930122,201100,-0.03438781172538086,-0.03046073214308409,0.005414294179298729
2016-06-29,42.639998999999996,43.0,42.389998999999996,42.950001,41.776348,157200,-0.03411540498787735,-0.035492916735300195,0.013386034569922156
2016-06-30,42.990002000000004,44.0,42.830002,44.0,42.797653000000004,220100,-0.01679990434011902,-0.01673033070449348,0.008738770724796563
2016-07-01,43.919998,44.540001000000004,43.150002,43.419998,42.233498,126800,-0.040874100082266995,-0.029098080787044456,-0.006452726206020998
2016-07-05,43.369999,43.389998999999996,42.389998999999996,42.470001,41.309464,171500,-0.04556893446273769,-0.054924077274626004,-0.029501156360628222
2016-07-06,42.27,42.900002,42.009997999999996,42.720001,41.552628000000006,194300,-0.02443019773217081,-0.03619703703399679,-0.027296136113472258
2016-07-07,43.5,44.16,42.740002000000004,43.009997999999996,41.834705,410200,-0.037834189969630394,-0.008159401178162717,-0.02375082055327571
2016-07-08,43.790001000000004,44.919998,43.540001000000004,44.810001,43.585518,353800,-0.01550466598135758,0.01781496910100655,-0.003364316459002037
2016-07-11,44.970001,45.490002000000004,44.700001,45.32,44.081581,299900,-0.022502243892909668,0.022154413514961835,-0.00118415050636278
2016-07-12,45.450001,46.529999,45.369999,46.16,44.898628,274400,-0.018096094490115622,0.02285571779154738,0.008414960887256129
2016-07-13,46.509997999999996,46.650002,46.169998,46.450001,45.180698,261700,-0.02835635062185693,0.04419995531408105,0.0035733631815761946
2016-07-14,46.950001,47.490002000000004,46.330002,46.990002000000004,45.705952,275000,-0.02957132031564269,0.06576414511060458,0.006087272645198816
2016-07-15,47.360001000000004,47.380001,46.57,46.73,45.453053000000004,211200,-0.039531117143029704,0.060614529855749666,0.010777253470526382
2016-07-18,46.669998,46.990002000000004,46.360001000000004,46.439999,45.170975,217200,-0.03488745454419506,0.044372363563059736,0.00545816034540092
2016-07-19,46.43,46.709998999999996,46.43,46.650002,45.375240000000005,120000,-0.022974594051894393,0.024459921229754933,0.010056555725190819
2016-07-20,46.900002,47.509997999999996,46.720001,47.07,45.783764,131900,-0.027277741135760092,0.021247389018441254,0.016804718022765286
2016-07-21,47.18,47.549999,47.07,47.32,46.026932,182900,-0.02117497231935328,0.0187832678767621,0.027437347738982876
2016-07-22,47.400002,47.549999,46.880001,47.389998999999996,46.095013,112400,-0.03186087400337012,0.00958974003382096,0.027278348059363022
2016-07-25,47.259997999999996,48.080002,47.259997999999996,48.040001000000004,46.727253000000005,169000,-0.008927743829207468,0.019915415803685832,0.036686805558577174
2016-07-26,48.18,48.610001000000004,47.919998,48.220001,46.902344,164300,-0.026973141790382904,0.027951925531521038,0.038487525809546064
2016-07-27,48.23,48.560001,48.119999,48.48,47.155231,124900,-0.021046577487116025,0.043133199195698246,0.043239329927115655
2016-07-28,48.34,48.75,48.139998999999996,48.419998,47.09687,133600,-0.027902419981444382,0.03434182413928566,0.04615598232696305
2016-07-29,48.330002,48.599998,47.869999,48.240002000000004,46.921791,208400,-0.03176726943852204,0.02428575404277389,0.03219463984087678
2016-08-01,48.330002,48.84,48.029999,48.68,47.349773,138900,-0.019427048878138287,0.02571993643516901,0.05062859139898501
2016-08-02,48.700001,48.91,47.619999,47.720001,46.415997,132900,-0.0420676866259897,0.015249578390959417,0.03994119295181697
2016-08-03,49.369999,51.299999,48.540001000000004,50.68,49.295109000000004,541900,-0.00474909101993104,0.055662417001593134,0.08641790064125754
2016-08-04,50.700001,51.169998,50.400002,51.029999,49.635555,217500,-0.02156049239541913,0.05891506221499032,0.11128448056826423
2016-08-05,50.91,51.27,50.599998,50.860001000000004,49.470196,300900,-0.03516013267317719,0.04043478562455505,0.11978094720515031
2016-08-08,50.5,51.0,50.5,50.860001000000004,49.470196,308100,-0.01928778404373599,0.04418568559006353,0.12080240006011067
2016-08-09,50.919998,51.099998,50.759997999999996,50.779999,49.392384,198700,-0.030230343520672776,0.04757615308148022,0.1152637096576572
2016-08-10,50.75,50.75,50.189999,50.490002000000004,49.110306,193700,-0.029483564286286068,0.034367193442255584,0.10172611554573407
2016-08-11,50.509997999999996,50.830002,50.389998999999996,50.560001,49.178398,114900,-0.030300934955938885,0.04456525114622556,0.11360452488508699
2016-08-12,50.439999,50.880001,50.23,50.490002000000004,49.110306,152100,-0.02685755556053726,-0.013075598303726732,0.1282663796121568
2016-08-15,50.470001,51.25,50.470001,50.869999,49.479923,119600,-0.021672097426568726,-0.015036529040285629,0.1324449885619754
2016-08-16,50.5,50.700001,50.02,50.23,48.857409999999994,193800,-0.02935995939928171,-0.010299600753516547,0.11764074762979648
2016-08-17,50.009997999999996,50.110001000000004,49.59,49.869999,48.652538,141600,-0.029528063259401716,-0.017276104072180498,0.08571132688692362
2016-08-18,49.790001000000004,50.169998,49.650002,50.07,48.847656,111200,-0.021451670837853598,-0.013507025308145515,0.07960227083454985
2016-08-19,49.849998,50.209998999999996,49.470001,50.150002,48.925701000000004,124400,-0.018546263554164888,-0.007610733658526492,0.0712596640956602
2016-08-22,50.130001,50.290001000000004,49.650002,50.0,48.779365999999996,79800,-0.027797939244469827,-0.006704833630451823,0.06269973594055411
2016-08-23,50.139998999999996,50.419998,49.970001,50.139998999999996,48.915951,126100,-0.024299433814014115,-0.0052693686035212295,0.057232865898031005
2016-08-24,50.139998999999996,50.419998,49.91,50.09,48.867168,89200,-0.021287170752500195,-0.005722157321079724,0.066108301385146
2016-08-25,49.959998999999996,50.130001,49.740002000000004,49.93,48.711075,115500,-0.02493883764702831,-0.00038854693036682875,0.07287983713636992
2016-08-26,49.919998,50.110001000000004,49.540001000000004,50.049999,48.828140000000005,143400,-0.019324903768844326,0.009660812825862397,0.07091221848303109
2016-08-29,50.150002,50.75,50.150002,50.66,49.423248,87300,-0.01928205924797588,0.014755302934667203,0.0731101847507758
2016-08-30,50.75,50.970001,50.57,50.869999,49.628124,85500,-0.020824928143379218,0.01780990551311845,0.07028630173201655
2016-08-31,50.82,50.93,50.32,50.650002,49.413498,137900,-0.026864785898411014,0.018286497237130828,0.07139649314386398
2016-09-01,50.700001,51.07,50.5,50.970001,49.725685,121700,-0.019187862650994703,0.023779580208079132,0.061097030302424304
2016-09-02,51.330002,51.470001,50.84,51.439999,50.184212,106800,-0.02371780084981312,0.024509937837009055,0.06266631369063402
2016-09-06,51.580002,51.700001,50.860001000000004,51.060001,49.813488,94600,-0.0370779987617027,0.015951193861595492,0.045697831802267164
2016-09-07,51.07,51.490002000000004,50.990002000000004,51.419998,50.1647,115600,-0.01833859540474103,0.019142957547678474,0.0557133518914239
