Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.950001,45.970001,44.73,44.93,42.772022,2692800,-0.04240914273561902,,
2016-04-29,44.709998999999996,45.27,43.139998999999996,44.400002,42.267483,5702900,-0.05302713802962389,,
2016-05-02,44.57,44.650002,43.630001,44.34,42.210353999999995,2650500,-0.06127008100030995,,
2016-05-03,43.610001000000004,43.740002000000004,42.810001,43.369999,41.286949,2512800,-0.0480695129133335,,
2016-05-04,42.740002000000004,43.310001,41.740002000000004,42.279999,40.249306,3138000,-0.0555769506220285,,
2016-05-05,42.470001,43.009997999999996,42.060001,42.279999,40.249306,1812200,-0.05257445307783737,,
2016-05-06,41.98,42.439999,41.709998999999996,42.279999,40.249306,926200,-0.04666576358557517,,
2016-05-09,42.470001,42.669998,41.880001,42.189999,40.16362,1442000,-0.05639020821072638,-0.054640948634219644,
2016-05-10,42.509997999999996,43.110001000000004,42.27,42.900002,40.839523,1634900,-0.05058336616453474,-0.04356843065309235,
2016-05-11,42.59,43.5,42.59,43.029999,40.963276,1889500,-0.029863804462919585,-0.021803135686026653,
2016-05-12,43.400002,43.82,42.330002,42.689999,40.639603,1881600,-0.06423516089456571,-0.016161978102180008,
2016-05-13,42.139998999999996,43.139998999999996,41.740002000000004,41.970001,39.954193,2122000,-0.04552968100094068,-0.005157854596342215,
2016-05-16,42.009997999999996,42.880001,42.009997999999996,42.540001000000004,40.496819,1448800,-0.04647225455873416,-0.0016560626968291636,
2016-05-17,42.369999,43.48,42.110001000000004,43.150002,41.077521999999995,2058800,-0.022307735070671075,0.02520704553784725,
2016-05-18,43.189999,44.849998,43.099998,44.630001,42.486431,2979800,-0.01801267120106287,0.06160994389417329,
2016-05-19,44.740002000000004,45.139998999999996,43.98,44.369999,42.238918,2631600,-0.055484024137546495,0.055198470576611314,
2016-05-20,44.610001000000004,45.18,44.459998999999996,45.18,43.010014,3214500,-0.04162503840937637,0.054654792710715494,
2016-05-23,45.110001000000004,45.459998999999996,44.860001000000004,45.150002,42.981457,2276700,-0.04629144368767424,0.06384169093824843,
2016-05-24,45.5,46.25,45.279999,45.919998,43.714465999999994,2904200,-0.05137355038590252,0.07565831761427289,
2016-05-25,46.27,47.25,46.150002,46.799999,44.5522,2448900,-0.04340138640442426,0.08394941812082157,
2016-05-26,46.900002,47.0,46.299999,46.619999,44.380856,1710400,-0.05456867568635104,0.05661305628131741,
2016-05-27,46.650002,47.049999,46.459998999999996,47.0,44.742603,987600,-0.0460436868480234,0.026934756260768467,
2016-05-31,47.32,47.490002000000004,46.66,47.099998,44.837799,2226500,-0.052366220566539834,0.03219503776390642,
2016-06-01,46.459998999999996,47.549999,46.029999,47.41,45.132912,2264700,-0.031550822147052404,0.025531374506512883,
2016-06-02,47.209998999999996,47.310001,46.549999,47.049999,44.790195000000004,3537100,-0.056209184267077994,0.013664741314924456,
2016-06-03,46.220001,46.25,44.82,45.799999,43.600239,2869300,-0.055999315325903076,-0.013667467478590378,
2016-06-06,46.0,46.650002,45.880001,46.25,44.028625,2772800,-0.04787710986582994,-0.02080736619179202,
2016-06-07,46.400002,46.470001,45.959998999999996,46.099998,43.885822,2031000,-0.05663183759748902,-0.021701801619651295,
2016-06-08,46.080002,46.529999,45.84,46.209998999999996,43.990547,1802100,-0.04943378811041166,-0.026462674843142686,0.007441076677579428
2016-06-09,45.73,45.73,44.84,45.290001000000004,43.114731,2307800,-0.05880949249623191,-0.04798462907170942,-0.004159551384284033
2016-06-10,44.470001,44.52,43.98,44.150002,42.029491,2435800,-0.05002331626814094,-0.06968610984816426,-0.011303078316962534
2016-06-13,43.650002,44.189999,43.389998999999996,43.450001,41.570248,2016700,-0.042733469690055426,-0.06208145194272374,-0.0007369977917308645
2016-06-14,43.32,43.68,42.27,42.5,40.66135,1957500,-0.06269583251997135,-0.058377096166317255,-0.001544100626976963
2016-06-15,42.709998999999996,43.5,42.439999,42.77,40.919678000000005,1614700,-0.03988154339900429,-0.05509365525203114,0.006392333980169251
2016-06-16,42.68,42.689999,41.139998999999996,41.93,40.116013,2346200,-0.0675672636234097,-0.07351993930402667,-0.013401639104513308
2016-06-17,42.099998,42.52,41.84,42.209998999999996,40.383904,1877900,-0.038252084232331285,-0.06268030845541261,-0.0005982831436135427
2016-06-20,43.349998,43.740002000000004,42.360001000000004,42.43,40.594383,2283200,-0.06936545381093628,-0.044882464604910854,-0.005473585336102538
