Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.813541,42.786644,41.545444,41.595089,41.595089,1445800,0.002019316153787809,,
2016-04-29,41.416359,41.595089,40.185089000000005,40.512764000000004,40.512764000000004,1964100,-0.01890689993465111,,
2016-05-02,40.284382,40.532623,39.599243,39.986496,39.986496,1453800,-0.014296693739054955,,
2016-05-03,39.142478999999994,40.185089000000005,39.142478999999994,39.837551,39.837551,1539200,0.024272209928840827,,
2016-05-04,38.576492,38.626141,36.779236,37.12677,37.12677,4512000,-0.03383921806376389,,
2016-05-05,37.1367,37.901278999999995,36.818954,37.226067,37.226067,1121600,0.003534296017122518,,
2016-05-06,36.739517,37.087051,36.014656,36.123882,36.123882,1346900,-0.02146394608233937,,
2016-05-09,36.054375,36.461487,35.711803,36.054375,36.054375,1705600,-0.0005538511029037352,-0.13467225397113358,
2016-05-10,36.332405,37.017544,36.143741999999996,36.292685999999996,36.292685999999996,1282800,-0.011588193753842457,-0.11920152871449696,
2016-05-11,35.746555,35.864719,34.559971000000004,34.981978999999995,34.981978999999995,1955100,-0.012541136213951365,-0.12552230122855113,
2016-05-12,35.319584000000006,35.408951,34.564934,34.942261,34.942261,1646000,-0.009259292318659629,-0.1314715138377589,
2016-05-13,34.723808,34.981978999999995,34.237259,34.465637,34.465637,1921600,0.00027131823260484467,-0.07217419008518222,
2016-05-16,34.336555,34.659267,34.20747,34.296837,34.296837,1696000,-0.010945440737532675,-0.08974283655040116,
2016-05-17,34.20747,34.495426,33.854969,34.227329,34.227329,1895500,0.00925212130922981,-0.04909103422523842,
2016-05-18,34.088314000000004,34.157821999999996,33.462749,33.979088,33.979088,981000,-0.004797812787928901,-0.05389613873133259,
2016-05-19,33.542187,34.753597,33.542187,34.604652,34.604652,1057400,0.03322611698679623,-0.02612134893363338,
2016-05-20,34.644371,35.399021000000005,34.485496999999995,35.329514,35.329514,1052900,0.014483506771203025,0.01578344049692193,
2016-05-23,35.279865,35.746555,34.505356,34.584793,34.584793,678100,-0.01785458804700335,-0.002467001432313154,
2016-05-24,34.763527,35.835922,34.743668,35.329514,35.329514,1143100,0.004809641307728096,0.010468770019123053,
2016-05-25,35.657191999999995,35.746555,35.101131,35.230216999999996,35.230216999999996,1323000,-0.017615832685924815,0.01536232820616723,
2016-05-26,35.260006,35.260006,34.664229999999996,34.67416,34.67416,868300,-0.016113769048847537,-0.007763764656957051,
2016-05-27,34.723808,34.96212,34.594722999999995,34.813175,34.813175,1105500,-0.0017265057615665214,-0.0005559938231338712,
2016-05-31,34.991909,35.15078,34.406059,34.723808,34.723808,6311400,-0.006175994956983288,-0.02407701275351748,
2016-06-01,34.723808,34.723808,32.396309,33.482609000000004,33.482609000000004,3081000,-0.038970244283957456,-0.07633992521181998,
2016-06-02,33.432961,34.078384,33.423031,33.979088,33.979088,2783900,0.012610282167885067,-0.04522452263180554,
2016-06-03,33.542187,34.078384,33.542187,33.919509999999995,33.919509999999995,967900,0.013537084235520247,-0.05177936259543792,
2016-06-06,33.92944,34.326626,33.879791,34.157821999999996,34.157821999999996,1956500,0.0026328300647100455,-0.03989836510236744,
2016-06-07,34.555004,35.031628000000005,33.969158,34.95219,34.95219,1441100,0.010505112455964749,-0.002498516276565166,
2016-06-08,35.41888,36.292685999999996,35.031628000000005,36.18346,36.18346,1287100,0.018327598792046818,0.029094891452264182,-0.16002949507333586
2016-06-09,35.974937,36.059338000000004,35.587685,35.885571,35.885571,1225000,-0.002406888942590335,0.024111888531764603,-0.14528800186988322
2016-06-10,35.498318,36.153671,35.448669,35.538036,35.538036,616900,0.007538216640515127,0.06113147788591666,-0.12494730805753251
