Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,14.64,14.72,14.49,14.53,14.53,29032,-0.0002845877714863221,,
2016-04-29,14.88,14.88,14.38,14.55,14.55,32232,-0.019275072966172146,,
2016-05-02,14.53,14.78,14.4,14.63,14.63,36611,-1.5902989481286767e-05,,
2016-05-03,14.49,14.77,14.3,14.35,14.35,67039,-0.003038267439419595,,
2016-05-04,14.44,14.445,14.06,14.12,14.12,56443,-0.017944316815938777,,
2016-05-05,14.14,14.35,13.98,14.09,14.09,64877,-0.0024115812443614715,,
2016-05-06,13.14,14.22,13.14,14.15,14.15,43742,0.06948840035979531,,
2016-05-09,13.99,14.36,13.81,14.29,14.29,45711,0.020663352161482518,-0.008373847788561317,
2016-05-10,14.3,14.81,14.3,14.75,14.75,32626,0.020489161175879733,0.004451412041369451,
2016-05-11,14.76,14.8,14.4,14.77,14.77,69351,0.009756998841428999,0.01771033422097057,
2016-05-12,14.9596,15.04,14.64,14.97,14.97,82008,0.002176255983602715,0.04193968878632237,
2016-05-13,14.855,15.06,14.7275,14.76,14.76,34936,0.0013183910024237022,0.04652987109077511,
2016-05-16,14.75,15.06,14.75,15.02,15.02,80963,0.008351518747064635,0.056130591390531226,
2016-05-17,15.03,15.03,14.72,14.9,14.9,83304,-1.5246763986009881e-05,0.05648533396320454,
2016-05-18,14.86,15.0,14.75,14.94,14.94,43598,0.0037806786686660487,0.04986898805602724,
2016-05-19,14.68,15.0,14.57,14.68,14.68,67443,0.002041953087543291,0.016749700940029477,
2016-05-20,14.78,15.02,14.66,15.02,15.02,70130,0.01100779166193977,0.0226823282038624,
2016-05-23,15.04,15.05,14.85,14.97,14.97,55947,-0.002621380317416211,0.00781593533204994,
2016-05-24,15.03,15.16,14.98,15.05,15.05,161429,-0.010010514070565524,0.005170035465273504,
2016-05-25,15.0,15.196,14.95,15.15,15.15,46205,0.004381211954071151,-0.002870803855432147,
2016-05-26,15.18,15.32,14.86,15.22,15.22,45641,0.00327241758987018,0.000515052394161053,
2016-05-27,15.24,15.36,15.22,15.35,15.35,86963,0.0028950721239140442,0.002266669985159453,
2016-05-31,15.41,15.41,14.62,15.31,15.31,170369,-0.004995132480182463,0.014505736425352467,
2016-06-01,15.24,15.59,15.24,15.54,15.54,67678,0.01692294188863608,0.011387308947630181,
2016-06-02,15.55,15.8,15.3,15.77,15.77,66768,0.01045603759876812,0.024505480126158385,
2016-06-03,16.040001,16.309998999999998,15.2101,16.0,16.0,120805,-0.00014626337807888135,0.05015970864653463,
2016-06-06,15.96,16.0,15.81,16.0,16.0,80198,-0.0015725737309533194,0.045602368933855164,
2016-06-07,16.389999,16.43,15.6401,15.99,15.99,49142,-0.0256314468011678,0.03886827143638749,
2016-06-08,15.96,16.24,15.5101,15.99,15.99,226240,-0.0011515634233547623,0.031336743010532686,0.07509855326315806
2016-06-09,16.01,16.01,15.83,15.9,15.9,25267,-0.006814097865615931,0.029015056589370314,0.06472190599612171
2016-06-10,15.8,15.99,14.95,15.87,15.87,75392,0.010840566700571763,0.022567277667977503,0.07434724904044065
2016-06-13,15.42,15.8499,15.41,15.5,15.5,44748,0.011259795117086302,-0.00474629421987105,0.06951481002465965
2016-06-14,15.4,15.62,15.4,15.57,15.57,23251,0.011619056225832036,-0.015835210382160625,0.08602440482042262
2016-06-15,15.68,15.68,15.39,15.44,15.44,47467,-0.01248402432473883,-0.017491914362602667,0.08137024210635158
2016-06-16,15.39,15.61,15.23,15.52,15.52,24896,0.0027991484282927637,-0.013538226038676715,0.08233043175507637
2016-06-17,15.57,15.95,15.37,15.86,15.86,148191,0.021818549574017965,0.01469986109614041,0.09817226214785979
2016-06-20,15.86,16.099899,15.65,15.74,15.74,111685,-0.011283477220715099,0.0052386871322882556,0.06550918108704051
2016-06-21,15.5,15.95,15.4,15.67,15.67,55072,0.009130417625379916,-0.009255847600857958,0.04738106721861213
2016-06-22,15.75,15.75,15.44,15.53,15.53,42447,-0.012006922319314661,-0.0011351257034992734,0.026439995534838
2016-06-23,15.76,16.280001000000002,15.63,15.85,15.85,44317,-0.0040628812018081994,-0.0003212968863692822,0.039173236843278225
2016-06-24,15.17,15.78,14.92,15.57,15.57,447430,0.05809679707911686,0.02497801371860442,0.05021766443442477
2016-06-27,15.28,15.3,14.62,14.65,14.65,90072,-0.02677181221988789,-0.019705267369661605,0.006139830422210224
2016-06-28,14.6,15.21,14.6,14.77,14.77,91828,-0.0029780637981420277,-0.05409561335314583,-0.005792339261313284
2016-06-29,14.9,15.04,14.45,14.73,14.73,118394,-0.02512797312310644,-0.06031036667872858,-0.011550886531717541
2016-06-30,14.88,15.19,14.4,15.15,15.15,52578,0.005666910605369502,-0.03850435085901127,-0.013805611844261545
2016-07-01,15.23,15.435,15.17,15.26,15.26,76064,0.0002498129055701348,-0.02589507307748029,-0.007271012874692229
2016-07-05,15.19,15.27,15.05,15.13,15.13,33524,-0.0008504147382191185,-0.03469983849032765,-0.0006966371123229287
2016-07-06,14.94,15.13,14.9,15.02,15.02,57609,-0.0019728849209457167,-0.06609268495368426,-0.01300421666382734
2016-07-07,15.13,15.33,14.99,15.13,15.13,60652,0.0012004899141997427,-0.015280441733983796,-0.009655663705934625
2016-07-08,15.28,15.6,15.28,15.55,15.55,50620,0.006691753339406414,0.006418843165909127,-0.0016401660805636098
2016-07-11,15.71,16.219998999999998,14.57,16.09,16.09,212865,0.02135185705587661,0.056754455300862094,0.030697832343792086
2016-07-12,16.18,16.3999,15.21,16.16,16.16,65701,-0.007127347890291347,0.03947026607623094,0.014277345284339216
2016-07-13,16.18,16.43,16.0,16.129998999999998,16.129998999999998,63619,-0.0024540921112419234,0.03218949698956841,0.0004130039887177972
2016-07-14,16.299999,16.370001000000002,16.1131,16.190001000000002,16.190001000000002,113594,-0.00948784048886786,0.03234154290453661,-0.018514802854320944
2016-07-15,16.309998999999998,16.4,16.120001000000002,16.32,16.32,122953,0.0021798976779305868,0.05390401036973902,-0.004702575227943484
2016-07-18,16.23,16.290001,16.139999,16.17,16.17,118764,-0.005944379930463928,0.034122033006192876,-0.014401902136129241
2016-07-19,16.190001000000002,16.190001000000002,15.8906,15.99,15.99,187958,-0.01242567645749082,0.012121166838825026,-0.02085574225227127
2016-07-20,16.08,16.129998999999998,15.98,16.049999,16.049999,127370,-0.0050570299740377855,-0.019129284361825594,-0.01744650860740382
2016-07-21,16.0,16.09,15.7,15.78,15.78,41411,-0.010277008586312864,-0.02983193573442744,-0.03812186811806573
2016-07-22,15.74,15.939,15.595,15.92,15.92,45526,0.0074275680419644274,-0.02354971573317144,-0.018390417524582592
2016-07-25,15.38,15.84,15.38,15.69,15.69,34790,0.022364517800192996,-0.03355388726536068,-0.036233479737521
2016-07-26,15.55,15.82,15.5,15.58,15.58,56395,0.0018306043323219612,-0.049839045358443634,-0.03704970622378445
2016-07-27,15.52,15.94,15.52,15.85,15.85,58264,0.022529695439927888,-0.01984518623565501,-0.020708862333107536
2016-07-28,15.7,15.84,15.56,15.72,15.72,19081,-0.0005765145210512301,-0.019927878340033622,-0.0554834816884453
2016-07-29,15.72,15.76,15.58,15.71,15.71,71335,-0.0028332713451622027,-0.021678244918348355,-0.04436344065804043
2016-08-01,15.67,15.86,15.5,15.75,15.75,55192,0.006155761730724407,-0.00451833582048744,-0.03338435633769521
2016-08-02,15.75,15.75,15.5,15.55,15.55,163438,-0.006812525396124869,-0.015205359869427504,-0.03246065169051082
2016-08-03,15.8,16.02,15.78,16.01,16.01,150265,0.009972560769162975,0.022355080540828798,-0.013557102310322922
2016-08-04,15.96,16.0,15.79,15.89,15.89,38288,-0.004737585152494006,0.021977243597352203,-0.04005047634503667
2016-08-05,15.99,16.219998999999998,15.97,16.209999,16.209999,158534,0.007193595223533578,0.014968118851648171,0.01396452388820224
2016-08-08,16.1,16.219998999999998,16.1,16.190001000000002,16.190001000000002,22587,0.0068897224742867635,0.024481885277870763,0.023094016942571294
2016-08-09,16.219998999999998,16.33,16.15,16.309998999999998,16.309998999999998,55435,0.005762516909123772,0.03374300827908927,0.049689934299777416
2016-08-10,16.360001,16.360001,15.83,16.059998999999998,16.059998999999998,75031,-0.015148603353512424,0.017351589014789948,0.02247158353610601
