Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,82.019997,82.989998,81.720001,81.940002,79.284813,370300,-0.026659043149037664,,
2016-04-29,81.839996,81.860001,80.660004,81.029999,78.404297,292400,-0.03973537541835093,,
2016-05-02,81.050003,82.389999,81.050003,82.349998,79.681519,365200,-0.02390324878554395,,
2016-05-03,81.57,82.699997,80.68,81.449997,78.81066899999999,465500,-0.02774261952495838,,
2016-05-04,80.489998,84.129997,80.440002,83.08000200000001,80.38787099999999,678300,0.003195962921531681,,
2016-05-05,83.370003,83.889999,82.760002,82.809998,80.12661,504900,-0.038549806450506985,,
2016-05-06,82.690002,83.809998,82.230003,83.599998,80.89102199999999,360600,-0.026561069201901155,,
2016-05-09,83.540001,84.510002,82.599998,84.099998,81.374809,348000,-0.02681366877448621,0.03430079416067233,
2016-05-10,84.16999799999999,84.889999,83.970001,84.75,82.003754,200300,-0.036567897101973834,0.035685615049314556,
2016-05-11,84.599998,84.879997,83.5,83.589996,80.881332,680500,-0.035871478081712205,0.023131819279399224,
2016-05-12,84.099998,84.58000200000001,83.730003,84.43,81.694122,301500,-0.02754319829139451,0.035575104593704054,
2016-05-13,84.040001,84.459999,83.230003,83.690002,80.978111,337700,-0.029379923546629882,0.009516860972420993,
2016-05-16,83.860001,85.279999,83.790001,84.709999,81.96504200000001,353100,-0.03264395917822416,0.014898101614550185,
2016-05-17,84.550003,85.099998,83.599998,83.82,81.103889,334500,-0.032940453661149505,0.007466816825074218,
2016-05-18,83.57,84.160004,82.940002,83.57,80.861977,450900,-0.034529352179911044,-0.0009352394948027865,
2016-05-19,83.400002,83.730003,81.959999,82.849998,80.165306,398300,-0.037515552497282556,-0.0011674384039839225,
2016-05-20,83.339996,83.540001,82.790001,83.059998,80.368515,434900,-0.04140602214188771,-0.0004627699979220523,
2016-05-23,82.860001,83.050003,82.019997,82.209999,79.815125,440500,-0.03539568610819188,-0.01545309496435543,
2016-05-24,82.589996,84.160004,82.589996,84.010002,81.56268299999999,351800,-0.023857019698522386,-0.007094178949226482,
2016-05-25,84.449997,84.449997,83.480003,83.629997,81.193748,270900,-0.04489047749945918,-0.020943279637477552,
2016-05-26,83.589996,83.900002,83.029999,83.489998,81.057816,319300,-0.03012033290262295,-0.021302322371871796,
2016-05-27,83.660004,84.349998,83.290001,84.339996,81.883064,260600,-0.0257656847689276,-0.012258157214710685,
2016-05-31,84.57,84.809998,83.839996,84.43,81.970444,382200,-0.029705543345776242,-0.005246534552456161,
2016-06-01,83.800003,84.66999799999999,83.68,84.550003,82.086967,281700,-0.023224637655331115,-0.0014906262415408378,
2016-06-02,84.16999799999999,85.269997,83.91999799999999,85.269997,82.78598000000001,291400,-0.020172540830140306,0.008989978128720821,
2016-06-03,85.16999799999999,85.16999799999999,84.150002,84.809998,82.339371,218000,-0.031449179250881976,-0.0015734863360030715,
2016-06-06,85.050003,85.129997,84.58000200000001,84.989998,82.51413000000001,179500,-0.03434550666190095,0.007145480922393865,
2016-06-07,85.010002,85.209999,84.699997,85.010002,82.53355400000001,205700,-0.030487636254056483,0.007557344998014415,
2016-06-08,85.040001,85.599998,84.91999799999999,85.440002,82.951027,128800,-0.027900846528228662,0.003446907001576349,0.02455430445273521
2016-06-09,85.32,85.860001,84.970001,85.779999,83.28112,159100,-0.02410670086293809,0.007065286590061781,0.036336928682936254
2016-06-10,85.610001,85.610001,84.360001,84.519997,82.057823,455600,-0.03595798094672187,0.0011989869379434026,0.022377409977879736
2016-06-13,84.16999799999999,85.029999,83.709999,83.769997,81.32968100000001,614500,-0.02824237025588605,-0.005224610673875141,0.023887377084194306
2016-06-14,83.599998,84.769997,83.599998,84.699997,82.232597,280000,-0.015851135735968747,0.010109929388431915,0.010959125075623355
2016-06-15,84.709999,84.949997,83.849998,83.91999799999999,81.47530400000001,391500,-0.03599324471502907,0.005465667800694796,0.006565970700161294
2016-06-16,83.629997,83.93,83.120003,83.83000200000001,81.387939,263500,-0.032787597499996046,0.002317952743286611,-0.003960207805496552
2016-06-17,83.540001,83.82,82.099998,82.489998,80.086967,574900,-0.03884812010397809,-0.012274094054747664,-0.022020583762684787
2016-06-20,83.440002,83.91999799999999,83.440002,83.650002,81.213181,245100,-0.030738777084964752,-0.00979175787403097,-0.009140444240409273
2016-06-21,83.779999,84.019997,83.349998,83.480003,81.048119,236400,-0.034928878384197226,-0.008954486707827947,-0.009708896009347434
2016-06-22,83.709999,83.860001,83.239998,83.379997,80.951035,307100,-0.03145416122215394,-0.007735303105913971,-0.01942303061542372
2016-06-23,84.18,84.489998,83.510002,84.370003,81.912193,344100,-0.0370668039809221,-0.022048735538617414,-0.020606471435415052
2016-06-24,81.379997,84.41999799999999,81.0,83.220001,80.795723,851200,0.024865129841924904,0.008217647504494607,-0.00011448340989428374
2016-06-27,82.629997,82.900002,81.800003,82.050003,79.65979,593000,-0.021275196805099483,0.01652176097135616,0.0050947363407853885
2016-06-28,82.410004,84.58000200000001,82.150002,84.480003,82.019005,564300,-0.019310480237414218,0.04094436329094098,0.019859019023058977
2016-06-29,85.050003,85.75,84.739998,85.389999,82.90248100000001,363500,-0.03922735544440048,0.026596073572918044,0.018623067736492693
2016-06-30,85.720001,87.269997,85.389999,87.269997,84.727707,531500,-0.023959106805762076,0.03964280094808803,0.03039667493666265
2016-07-01,87.059998,87.629997,86.75,87.230003,84.688896,276800,-0.029331064124159312,0.036783567585729315,0.032813631934661025
2016-07-05,87.0,87.480003,86.91999799999999,87.25,84.70830500000001,252800,-0.023587095786103518,0.04535592637511243,0.03184363388892386
2016-07-06,87.029999,87.41999799999999,86.57,87.32,84.776253,284000,-0.033550758660124025,0.017962091801781987,0.038790888029365256
2016-07-07,87.400002,87.400002,86.339996,86.800003,84.271408,214800,-0.03525217778606926,0.008758062227187224,0.03515512093984441
2016-07-08,87.010002,88.120003,86.720001,87.790001,85.232567,326000,-0.03146357652773091,-0.00661108503533292,0.025506091202436743
2016-07-11,88.220001,88.540001,88.0,88.379997,85.805374,274100,-0.03030071912785548,0.0028593740191604766,0.02672897630810933
2016-07-12,88.93,89.019997,88.18,88.190002,85.620926,231500,-0.04381031687604153,-0.014581206583503814,0.017306094594699672
2016-07-13,88.720001,89.089996,88.349998,88.43,85.85392,149000,-0.032197117597515756,-0.009593555028212464,0.01423009877772774
2016-07-14,88.690002,88.720001,87.870003,88.110001,85.543243,284500,-0.03884177525269905,-0.025564393382516037,0.007852726842410895
2016-07-15,88.110001,88.989998,87.720001,87.800003,85.242287,190800,-0.031521504768080355,-0.023622524036308157,0.008022883070663234
2016-07-18,87.900002,87.970001,86.75,87.480003,84.93160999999999,151800,-0.036594155037056986,-0.024552406226891144,0.0030453697149388503
2016-07-19,87.540001,87.739998,87.239998,87.730003,85.174316,153100,-0.027391284043990716,-0.016465390975925587,0.005593793224934807
2016-07-20,88.190002,88.57,87.720001,88.050003,85.484993,197000,-0.03434231400298415,-0.02038090912402435,-0.0007172194059767989
2016-07-21,88.099998,88.099998,87.260002,87.440002,84.892761,114200,-0.033515287340552646,-0.014577089283243083,0.0015300183735131867
2016-07-22,87.760002,88.309998,87.43,88.089996,85.523834,180300,-0.029754110811198053,-0.014297216016099235,0.005157493435503646
2016-07-25,87.790001,88.650002,87.510002,88.529999,85.951012,388700,-0.018761189149267388,0.0025718673246517554,0.0003146647786307355
2016-07-26,88.449997,89.43,88.449997,89.370003,86.766548,232600,-0.019313028494596374,0.014287782416485761,0.0168449976864542
2016-07-27,89.620003,89.790001,89.110001,89.58000200000001,86.970428,381900,-0.028520680134183074,0.023864795456661092,0.02459221242831333
2016-07-28,89.43,89.650002,88.459999,89.129997,86.533524,334100,-0.03477388597671105,0.012933828064600306,0.030801715344282776
2016-07-29,89.279999,89.400002,88.529999,89.25,86.650032,458400,-0.032097038580579884,0.013269635478826203,0.022344173946880375
2016-08-01,89.150002,89.889999,89.059998,89.400002,86.795654,258600,-0.025700362627857132,0.019552340949613445,0.030036846030954578
2016-08-02,89.470001,89.470001,88.559998,88.68,86.096642,222900,-0.03246577397448114,0.014985494103028962,0.02787829064444658
2016-08-03,88.870003,89.0,87.370003,88.029999,85.465576,310400,-0.04229201272756988,-0.0034987107832460396,0.01886468953400211
2016-08-04,88.449997,89.089996,87.589996,88.33000200000001,85.756844,284600,-0.031263464095574456,-0.009429955915229549,-0.0008026057332699565
2016-08-05,88.639999,89.029999,88.470001,88.980003,86.387901,244600,-0.0322067324232469,-0.014211176427092909,-0.006140724970135736
2016-08-08,88.849998,88.879997,87.959999,88.08000200000001,85.514122,219900,-0.036952835187809896,-0.016828524831998593,-0.026971172778656793
2016-08-09,88.190002,88.459999,88.07,88.339996,85.76655600000001,239000,-0.027635311658955608,-0.013986139941382092,-0.01823803956741976
2016-08-10,88.599998,88.959999,88.470001,88.940002,86.349083,194500,-0.022374507379215203,-0.0072980582892725465,-0.016904013206406
2016-08-11,89.370003,89.470001,88.660004,88.739998,86.154907,275800,-0.04022226892939251,-0.012568537514975553,-0.02147381445625829
