Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,95.540001,96.010002,94.82,94.970001,91.092941,1209600,-0.04040726026426711,,
2016-04-29,94.349998,94.870003,93.379997,94.660004,90.79559300000001,1809900,-0.03524853860853483,,
2016-05-02,95.139999,95.75,94.0,95.589996,91.68764499999999,732900,-0.0438364835719236,,
2016-05-03,94.870003,96.0,94.089996,95.099998,91.217621,1125300,-0.03258892720305351,,
2016-05-04,93.699997,95.190002,93.699997,94.650002,90.786011,692300,-0.02712736278211736,,
2016-05-05,94.760002,94.760002,93.220001,93.360001,89.548668,685900,-0.055434393058822806,,
2016-05-06,93.129997,93.93,92.660004,93.57,89.750099,712200,-0.04153241456167045,,
2016-05-09,94.08000200000001,94.480003,93.290001,94.059998,90.220093,721000,-0.04244719371843786,-0.0013465143397413115,
2016-05-10,94.260002,95.279999,93.91999799999999,95.019997,91.1409,538600,-0.04414466635289127,-0.005404765609353213,
2016-05-11,94.620003,94.620003,92.16999799999999,92.449997,88.675812,1206600,-0.055802022786431316,-0.025214026999120343,
2016-05-12,92.910004,94.08000200000001,92.32,93.57,89.983696,848300,-0.03052153556856041,-0.013978160211935098,
2016-05-13,93.059998,93.970001,91.690002,92.0,88.473869,677900,-0.042803101302613555,-0.02359668300028339,
2016-05-16,92.050003,93.989998,91.480003,93.57,89.983696,709100,-0.0324914867091044,-0.0029404846950455976,
2016-05-17,93.269997,94.0,91.389999,91.910004,88.38732900000001,769000,-0.04509811425882404,-0.010461763065028329,
2016-05-18,91.68,91.989998,90.779999,91.559998,88.050735,1085400,-0.04197953227563467,-0.01895218006296684,
2016-05-19,91.620003,92.870003,91.389999,92.690002,89.137436,563700,-0.025428264752696883,-0.0007204968029022041,
2016-05-20,93.220001,94.33000200000001,92.800003,93.900002,90.301056,1039800,-0.03691308611917865,0.024059775466009903,
2016-05-23,93.910004,94.410004,93.18,93.25,89.675957,463200,-0.044090484405707286,0.0043901322000365894,
2016-05-24,93.510002,95.32,93.410004,94.970001,91.33003199999999,570400,-0.03492903425473237,0.017485291646282874,
2016-05-25,94.599998,95.639999,94.510002,95.120003,91.474289,507900,-0.03916863555568639,0.004940750420712625,
2016-05-26,95.57,96.07,94.239998,95.739998,92.070534,718600,-0.03666316893650734,0.020092247864020862,
2016-05-27,96.18,96.790001,96.099998,96.75,93.041809,552500,-0.03746933622870241,0.03032914449104407,
2016-05-31,96.589996,97.0,95.449997,96.099998,92.416718,789000,-0.042651974579221985,0.008614039597409473,
2016-06-01,96.07,96.709999,95.879997,96.57,92.868729,629000,-0.036460965317097305,0.005390435534311067,
2016-06-02,96.760002,96.860001,95.730003,96.650002,92.94564100000001,604000,-0.043811614275409916,0.008256399237752454,
2016-06-03,96.230003,96.559998,94.32,95.139999,91.493523,1109600,-0.04812232848825193,-0.009262510588919248,
2016-06-06,95.269997,95.610001,93.790001,95.309998,91.657013,903200,-0.04273714745289414,-0.006990268884727868,
2016-06-07,95.720001,96.870003,95.589996,96.309998,92.61868299999999,735200,-0.03386003383096803,-0.00454897863325332,
2016-06-08,96.139999,96.279999,93.510002,94.389999,90.772263,1525200,-0.06048118493946042,-0.034206495701319284,-0.024176045612983366
2016-06-09,94.010002,94.150002,93.389999,93.83000200000001,90.233734,1348700,-0.040917512665823,-0.032702387702653546,-0.03021361051749949
2016-06-10,93.019997,93.519997,92.379997,92.870003,89.310524,1138500,-0.03427518846694344,-0.037513560945050095,-0.03327737694384947
2016-06-13,92.860001,93.099998,91.07,91.269997,87.771843,1201200,-0.05026709958691633,-0.044750979610485686,-0.04608260838463174
2016-06-14,91.41999799999999,92.690002,91.41999799999999,92.639999,89.089333,974300,-0.02518406333360179,-0.015221048985569752,-0.030594950928489517
2016-06-15,92.730003,93.730003,92.33000200000001,92.410004,88.86816400000001,785700,-0.039597663016375684,-0.012764259298010394,-0.017754262457071235
2016-06-16,92.040001,92.389999,91.08000200000001,92.089996,88.560425,717400,-0.04415060711280905,-0.028510008113146412,-0.0234285019474072
2016-06-17,91.66999799999999,92.16999799999999,90.410004,91.610001,88.098824,1309800,-0.0363716465576811,-0.007031409251718301,-0.029860940524960355
2016-06-20,92.489998,93.989998,92.459999,92.529999,88.983559,781000,-0.0423373906151685,0.001400827417381123,-0.023408017490765154
2016-06-21,92.959999,93.220001,92.029999,92.190002,88.656593,510400,-0.049176496286421845,-0.003922299435959786,-0.011985649380688912
2016-06-22,92.160004,93.5,92.010002,92.190002,88.656593,694500,-0.03669603368141239,0.006960907491629698,-0.025143540681066945
2016-06-23,93.129997,93.589996,92.510002,93.540001,89.954849,585500,-0.04444576474580764,-0.00847655258710045,-0.015474820515306575
2016-06-24,90.029999,93.309998,89.82,91.809998,88.291145,1200100,0.012567487036191594,0.01007942377798976,-0.004734353984035877
2016-06-27,91.260002,93.059998,90.5,92.900002,89.339371,1438200,-0.005937685979429119,0.04674109990696884,0.03377436102458997
2016-06-28,93.489998,94.209999,93.08000200000001,94.16999799999999,90.560699,1117200,-0.04638875587304092,0.04466765498953684,0.033758894527543326
2016-06-29,94.559998,95.389999,94.290001,95.16999799999999,91.522377,978000,-0.0463040233941836,0.034140523264922784,0.011453002577059834
2016-06-30,91.290001,93.470001,90.57,91.18,87.685303,4069900,-0.05260255280974846,-0.015772924657267318,-0.05181834950396613
2016-07-01,91.33000200000001,93.029999,90.650002,92.470001,88.92585799999999,1613800,-0.028394422277632003,-0.005323896282173557,-0.03485756916327709
2016-07-05,92.300003,92.790001,91.209999,92.019997,88.493088,998400,-0.03901235267344472,-0.004593285368517996,-0.037553397530107446
2016-07-06,91.440002,92.489998,91.43,92.400002,88.85854300000001,1004800,-0.03595069211663482,-0.023723464104834058,-0.03339856850958256
2016-07-07,92.480003,92.75,91.650002,92.290001,88.752747,562900,-0.039937567460119006,-0.05410752946180075,-0.04042541630123164
2016-07-08,92.790001,93.91999799999999,92.300003,93.690002,90.099091,919100,-0.04025291191640701,-0.05015395620753971,-0.04672420617104045
2016-07-11,93.730003,94.559998,93.260002,93.32,89.743279,998300,-0.04601385367567179,-0.051187636217699506,-0.048348673238049145
2016-07-12,93.459999,94.18,93.41999799999999,93.82,90.224106,823100,-0.04112737400757638,0.003474084190087545,-0.053734700848189654
2016-07-13,94.199997,94.620003,93.050003,93.33000200000001,89.752899,645600,-0.047718832674532585,-0.013998945980809196,-0.05711291438183874
2016-07-14,93.91999799999999,94.120003,92.68,92.849998,89.29128299999999,918500,-0.053256089930791894,-0.026393337683949802,-0.054684224625138
2016-07-15,93.410004,93.410004,91.879997,91.989998,88.464256,1333600,-0.052832961820002744,-0.03355181020077325,-0.05996010982562794
2016-07-18,92.25,93.470001,92.0,92.980003,89.416321,888500,-0.03343972787522187,-0.024907265733358663,-0.060783703401336986
2016-07-19,93.5,93.620003,92.620003,92.980003,89.416321,967800,-0.0446535831035364,-0.02338857011656703,-0.0359062805862882
2016-07-20,93.099998,93.470001,92.410004,93.129997,89.56055500000001,1160200,-0.041948727620406245,-0.01867826072441403,-0.03432454625980963
2016-07-21,90.110001,91.0,88.540001,89.739998,86.30049100000001,3682700,-0.03962747158016722,-0.05049755244845411,-0.06671869235159367
2016-07-22,90.120003,91.82,89.57,91.519997,88.012268,1754000,-0.027609304385435074,-0.030029179838384046,-0.0423911146097371
2016-07-25,91.410004,91.980003,91.010002,91.220001,87.723778,958100,-0.038753018814164264,-0.019894501412722754,-0.059357677052291
2016-07-26,91.410004,91.989998,90.300003,90.470001,87.002525,974100,-0.04951458168772138,-0.020097178467064047,-0.06729302899468159
2016-07-27,90.389999,90.75,89.300003,89.940002,86.49282099999999,689600,-0.04258250460146851,-0.033098823734353466,-0.06537251902254404
2016-07-28,89.690002,91.639999,89.139999,91.379997,87.877625,1278200,-0.022263669934880603,-0.02025614387171526,-0.049131015206285156
2016-07-29,91.41999799999999,91.989998,90.839996,91.650002,88.137291,960900,-0.038765463890682916,-0.016286174841938283,-0.052011548519129036
2016-08-01,91.290001,92.110001,91.099998,91.199997,87.704536,664500,-0.039004190884676326,0.013522946616416398,-0.04927344629921748
2016-08-02,91.059998,91.139999,89.980003,90.300003,86.83901999999999,777000,-0.04149534686847112,-0.005109972106654759,-0.05446199420802156
2016-08-03,90.089996,90.989998,89.75,90.910004,87.425667,609500,-0.0332512401528815,-0.0012389588835928222,-0.052120083348783375
2016-08-04,90.470001,90.589996,85.760002,86.349998,83.040421,3421800,-0.08603279951991016,-0.044334348480016494,-0.12170680125268785
2016-08-05,86.550003,87.57,86.5,87.07,83.732834,1253500,-0.039562285739776826,-0.03992088862394283,-0.1520345075534557
2016-08-08,87.139999,87.199997,84.559998,85.120003,81.857559,2283300,-0.06122019278873303,-0.07594272742290631,-0.1697413976187283
2016-08-09,85.120003,86.809998,84.739998,85.739998,82.453796,1183400,-0.03159482424437332,-0.07039553055166259,-0.1565476023357144
2016-08-10,85.730003,86.120003,85.050003,85.360001,82.088379,872300,-0.0400472554449367,-0.06831685223944106,-0.10181737388139123
2016-08-11,85.449997,86.910004,85.370003,86.230003,83.158836,1122300,-0.03076300878792626,-0.05654864219444278,-0.10568674012029078
2016-08-12,85.779999,86.82,85.660004,86.449997,83.370979,1144700,-0.02862756747557338,-0.05680827917373765,-0.10433507715400303
2016-08-15,86.510002,87.099998,85.959999,86.029999,82.965942,953300,-0.0436898196746105,-0.012793411788796227,-0.11077674893665002
2016-08-16,86.18,86.269997,84.860001,85.25,82.213737,690200,-0.04340840624626008,-0.016144046997535355,-0.11407102508919031
2016-08-17,85.290001,85.290001,83.989998,84.66999799999999,81.654404,1206300,-0.0455705641982993,-0.0030945885813640217,-0.12268202999255262
2016-08-18,84.790001,85.639999,84.599998,85.260002,82.223373,693300,-0.03308190221336815,-0.005215660014437518,-0.11057562613245242
2016-08-19,85.110001,86.389999,84.889999,85.730003,82.676636,773500,-0.028838150737827917,0.0032959235049947466,-0.10199553456648403
2016-08-22,85.510002,86.220001,85.25,85.699997,82.64771999999999,570500,-0.03453179747157353,-0.0047229952616820725,-0.09641078940116365
2016-08-23,85.870003,85.959999,84.83000200000001,85.16999799999999,82.136581,1339600,-0.04403497665272216,-0.016220788852081114,-0.09416252832213434
2016-08-24,85.300003,85.589996,84.190002,84.33000200000001,81.3265,1021000,-0.04327643087260302,-0.013219195456585453,-0.09044413419246222
2016-08-25,84.41999799999999,85.050003,84.010002,84.760002,81.741188,1070300,-0.03186889411569105,-0.0031533010365087932,-0.09231706039234044
2016-08-26,84.769997,85.199997,84.139999,84.599998,81.58689100000001,1550400,-0.035483077458250634,0.0052308466918074,-0.09406261318417819
2016-08-29,84.610001,86.25,84.610001,85.269997,82.233017,958200,-0.03318001241312274,0.0031580592407660646,-0.08873930616727232
2016-08-30,84.900002,85.010002,83.959999,84.25,81.249344,1080700,-0.04242236893182039,-0.013859242090013879,-0.0653572242080438
2016-08-31,84.18,84.720001,83.599998,83.949997,80.960037,1373600,-0.037800134531289054,-0.015261308051631062,-0.08164291761441067
2016-09-01,84.470001,84.519997,83.449997,84.08000200000001,81.085411,736800,-0.04067693040628484,-0.0055189082865130246,-0.07978693519592461
2016-09-02,84.440002,85.089996,84.019997,85.059998,82.03050999999999,848900,-0.030092855986211475,0.006534557068880176,-0.063812398656518
2016-09-06,84.639999,84.639999,82.639999,83.550003,80.57429499999999,1820700,-0.05145702851062506,-0.02080651377325715,-0.08002475043124413
2016-09-07,83.32,83.739998,83.099998,83.529999,80.55499300000001,1426600,-0.03420146918673428,-0.020590354045055825,-0.09439682335751876
2016-09-08,70.870003,71.629997,69.269997,69.379997,66.908951,18165000,-0.056845416406788196,-0.2066460651156099,-0.27909919644094394
2016-09-09,69.16999799999999,69.5,68.129997,68.41999799999999,65.983154,5491100,-0.027957905701982533,-0.18567306151835972,-0.2645532323428199
2016-09-12,68.019997,69.349998,68.019997,69.110001,66.648575,3096600,-0.03821004868922717,-0.18902085582547823,-0.26555380133323414
2016-09-13,68.559998,69.5,68.050003,69.290001,66.822174,2306500,-0.014709812626358953,-0.17306658114241547,-0.25161455745474726
2016-09-14,69.300003,69.43,68.309998,68.900002,66.446053,2291300,-0.0410718330996076,-0.18551927170079718,-0.2049973218772987
2016-09-15,68.93,69.470001,68.529999,69.059998,66.60035699999999,1620300,-0.044632924298300125,-0.17236941994551014,-0.21247328175281144
2016-09-16,68.809998,69.309998,68.139999,68.150002,65.722763,2125500,-0.042487625513443206,-0.1817614073689917,-0.20021550330360416
2016-09-19,68.260002,68.300003,67.519997,67.540001,65.134499,1648800,-0.04459563522500165,-0.007351939891137249,-0.2160556057804186
2016-09-20,67.769997,67.949997,67.300003,67.58000200000001,65.17306500000001,1736200,-0.03618932535471053,-0.017953565319802856,-0.2141899454231817
2016-09-21,68.129997,68.129997,66.769997,67.769997,65.35629300000001,1311300,-0.05017178109495468,-0.021467915256194736,-0.2304730743949861
