Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-05-05,21.0,22.690001000000002,20.5,22.129998999999998,19.373035,2033300,-0.08352860818416241,,
2017-05-08,22.1,22.25,22.0,22.110001,19.355529999999998,249400,-0.13236605119058353,,
2017-05-09,22.01,22.15,21.85,21.91,19.180447,114300,-0.13566318156991164,,
2017-05-10,21.85,22.02,21.51,21.809998999999998,19.092903,45300,-0.1360683778897629,,
2017-05-11,21.809998999999998,22.799999,21.65,22.0,19.259233,627200,-0.1242108511458131,,
2017-05-12,22.049999,22.275,21.83,22.0,19.259233,65900,-0.13467805654112164,,
2017-05-15,22.09,22.440001000000002,21.893,21.950001,19.215464,58100,-0.14288736678305458,,
2017-05-16,21.950001,22.719998999999998,21.91,22.389999,19.600647,109300,-0.11158964551205797,0.011105469092636433,
2017-05-17,22.000999,22.68,21.99,22.389999,19.600647,59600,-0.10458845436505682,0.030392366799314896,
2017-05-18,22.26,22.73,22.250999,22.51,19.705698,44500,-0.12655685751773804,0.04011860199287742,
2017-05-19,22.360001,23.18,22.299999,22.360001,19.574385,64400,-0.13741107869055957,0.03239253249585383,
2017-05-22,22.450001,22.620001000000002,22.339001,22.540001,19.731962,47200,-0.13189956715225648,0.024424564204155175,
2017-05-23,22.540001,22.705,22.5,22.540001,19.731962,33700,-0.1336272910068219,0.021108843860552007,
2017-05-24,23.99,23.99,22.334999,22.58,19.766975,45600,-0.19486462141909477,0.027436021113052433,
2017-05-25,22.719998999999998,22.969998999999998,22.549,22.700001,19.872026,76900,-0.13622496196263256,0.007769970449704289,
2017-05-26,22.99,22.99,22.690001000000002,22.799999,19.959568,45100,-0.14189728721469796,-0.006490386446059482,
2017-05-30,22.799999,22.889999,22.299999,22.4,19.609398000000002,100800,-0.1512655812526873,-0.024649939795411413,
2017-05-31,22.309998999999998,22.459999,21.940001000000002,22.110001,19.355529999999998,137700,-0.1404700996511461,-0.023789928017795337,
2017-06-01,22.049999,22.74,22.049999,22.57,19.758221,58000,-0.11569050986410723,-0.013612102672443616,
2017-06-02,22.620001000000002,22.99,22.469998999999998,22.940001000000002,20.082125,86000,-0.12220336639956786,0.0007836660678601781,
2017-06-05,22.879998999999998,23.73,22.559998999999998,22.59,19.775732,102900,-0.14509770220097495,-0.012659337967227735,
2017-06-06,22.309998999999998,22.65,21.6,22.01,19.267988,124400,-0.14552439217304292,-0.03675517907972248,
2017-06-07,22.02,22.5,21.75,21.879998999999998,19.154182000000002,143400,-0.13988630712905037,-0.04833131254179879,
2017-06-08,21.719998999999998,22.25,21.645,21.92,19.189198,70000,-0.12368873647274192,-0.030277702195900424,
2017-06-09,21.99,22.455,21.709999,21.76,19.049132999999998,65700,-0.1416682196904091,-0.02420259651743173,
2017-06-12,21.709999,22.18,21.709999,21.969998999999998,19.232969,142400,-0.12259285202841808,-0.026667896347469355,
2017-06-13,21.93,21.93,21.23,21.700001,18.996609,149800,-0.14613900531768342,-0.056094291174505706,
2017-06-14,21.559998999999998,21.799999,21.26,21.469998999999998,18.795258999999998,69200,-0.1348464824695852,-0.051597616829598625,
