Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.48,3.67,3.47,3.63,3.436931,708600,-0.005195928588083598,,
2016-04-29,3.71,3.79,3.64,3.74,3.5410800000000004,722800,-0.04344814843551337,,
2016-05-02,3.76,3.76,3.58,3.58,3.3895910000000002,360500,-0.11058433269499046,,
2016-05-03,3.54,3.54,3.36,3.36,3.181291,383900,-0.1001690912087787,,
2016-05-04,3.33,3.39,3.24,3.26,3.08661,464000,-0.07143331811856646,,
2016-05-05,3.32,3.35,3.28,3.31,3.1339509999999997,814000,-0.05653952077460178,,
2016-05-06,3.34,3.38,3.3,3.37,3.19076,433500,-0.05027688472645364,,
2016-05-09,3.3,3.32,3.2,3.25,3.077142,407500,-0.07047507545398002,-0.102296040045599,
2016-05-10,3.25,3.34,3.23,3.32,3.1434189999999997,468700,-0.04383831963339846,-0.12832138143718064,
2016-05-11,3.4,3.5,3.35,3.46,3.275973,849700,-0.028080785953030762,-0.025907888237802323,
2016-05-12,3.5,3.54,3.44,3.52,3.332782,481800,-0.04747428607650406,0.04616173395689982,
2016-05-13,3.54,3.54,3.46,3.53,3.34225,327900,-0.04974841351992021,0.0817721155744986,
2016-05-16,3.59,3.61,3.48,3.5,3.3138449999999997,643600,-0.089831100666107,0.04802790876198815,
2016-05-17,3.51,3.54,3.47,3.54,3.351718,342900,-0.037471243225768,0.0540526623684181,
2016-05-18,3.49,3.57,3.3,3.34,3.162355,573800,-0.10017319476059527,0.03270255937190636,
2016-05-19,3.3,3.41,3.26,3.37,3.19076,374600,-0.03162138244974888,0.036454832422295746,
2016-05-20,3.43,3.43,3.3,3.34,3.162355,194000,-0.08634319713170902,-0.02940014258732271,
2016-05-23,3.36,3.45,3.35,3.4,3.219164,215900,-0.040775535684257624,-0.02686975679568282,
2016-05-24,3.4,3.4,3.22,3.31,3.1339509999999997,743900,-0.09282122428236406,-0.07863686059806096,
2016-05-25,3.3,3.32,3.24,3.32,3.1434189999999997,533900,-0.05418052631919634,-0.06428677505966207,
2016-05-26,3.37,3.42,3.29,3.31,3.1339509999999997,347300,-0.07197739840013706,-0.08791262845016878,
2016-05-27,3.27,3.41,3.26,3.35,3.171823,398900,-0.034780335100892845,-0.02181712608444686,
2016-05-31,3.35,3.4,3.29,3.32,3.1434189999999997,272700,-0.06213397760238992,-0.04246252194067712,
2016-06-01,3.32,3.35,3.23,3.24,3.0676740000000002,455200,-0.08161601601018043,-0.053044773145433766,
2016-06-02,3.26,3.37,3.24,3.37,3.19076,336100,-0.02506078719440974,-0.036418288000224175,
2016-06-03,3.45,3.51,3.4,3.43,3.2475680000000002,545400,-0.05811714335123863,0.024560877288703153,
2016-06-06,3.46,3.49,3.41,3.48,3.2949089999999996,419300,-0.05296574304803503,0.03808166756778664,
2016-06-07,3.48,3.49,3.44,3.47,3.2854410000000005,396400,-0.058455046188838455,0.0367214776853968,
2016-06-08,3.54,3.56,3.47,3.51,3.3233129999999997,438600,-0.06619404846138321,0.03714436567066959,-0.05426624108746991
2016-06-09,3.48,3.5,3.38,3.43,3.2475680000000002,442000,-0.06904556534217776,0.023797504507824696,-0.11053156644773732
2016-06-10,3.46,3.48,3.41,3.43,3.2475680000000002,339500,-0.056942208347074086,0.05854087688596321,-0.049811927084595586
2016-06-13,3.45,3.47,3.38,3.39,3.209696,375800,-0.06611286310883102,0.018440178502101556,0.0013138676630943813
2016-06-14,3.39,3.4,3.29,3.33,3.1528869999999998,462500,-0.07187080055575779,-0.0181803414785775,0.009515790786563283
2016-06-15,3.42,3.45,3.35,3.37,3.19076,656200,-0.06644097213847866,-0.013984153754978745,0.007838647515133967
2016-06-16,3.4,3.4,3.24,3.3,3.162014,602800,-0.07817868374314618,-0.02199593709457659,-0.019134425490930473
2016-06-17,3.25,3.26,2.98,3.01,2.88414,1831000,-0.11606391519460657,-0.11887224326273693,-0.07084244430460784
2016-06-20,3.02,3.05,2.95,2.99,2.864977,1055100,-0.056385013178781085,-0.10999353294689862,-0.0922037179574553
2016-06-21,3.0,3.0,2.92,2.94,2.8170669999999998,869000,-0.0646936307065078,-0.1387835051789028,-0.16268754402569607
2016-06-22,2.99,2.99,2.87,2.89,2.769158,838300,-0.0746702787393343,-0.1507016646747339,-0.19554953096853933
2016-06-23,2.93,2.96,2.9,2.91,2.788321,716400,-0.05932009755531653,-0.14102372983182,-0.2132800546197553
2016-06-24,2.87,2.91,2.79,2.8,2.682921,1018000,-0.03533529881940378,-0.15675943410733972,-0.1969486953541939
2016-06-27,2.82,2.89,2.78,2.86,2.740412,843800,-0.013295974834807822,-0.10511698037282224,-0.17830406823217082
2016-06-28,2.9,2.98,2.86,2.89,2.769158,880300,-0.060722065748038956,-0.023576952752019986,-0.1271219564285342
2016-06-29,2.94,2.98,2.91,2.92,2.797903,742200,-0.06319236397419736,-0.017681468352653162,-0.1463400187324042
2016-06-30,2.94,2.97,2.91,2.94,2.8170669999999998,535200,-0.055028900516702395,-0.004756826446460138,-0.1380442278848335
2016-07-01,2.99,3.12,2.97,3.02,2.893722,989600,-0.034447870666589386,0.035643798134951776,-0.13303597603790474
2016-07-05,3.02,3.08,2.88,2.91,2.788321,1242800,-0.0767098347485562,0.011790134032697352,-0.12285305998899698
2016-07-06,2.87,2.95,2.85,2.92,2.797903,954300,-0.032755173301167506,0.011834736220384112,-0.12082718407414772
2016-07-07,2.9,2.94,2.88,2.93,2.807486,1057400,-0.03122082610312149,-0.02333848715586928,-0.11372992693787132
2016-07-08,2.92,2.94,2.88,2.94,2.8170669999999998,1030200,-0.04671144504870206,-0.02789072900862366,-0.133195559352711
2016-07-11,2.91,3.0,2.91,2.99,2.864977,938400,-0.018141410653018664,-0.007867161040247872,-0.11174465783197496
2016-07-12,2.99,3.07,2.96,3.07,2.941631,1643200,-0.022199687323635864,0.018199661591563387,-0.06679979314783635
