Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.540001000000004,51.200001,50.41,50.560001,50.560001,116700,0.007653091050214833,,
2016-04-29,50.470001,51.110001000000004,49.599998,50.700001,50.700001,97300,0.007698772976354018,,
2016-05-02,50.740002000000004,51.200001,50.549999,50.860001000000004,50.860001000000004,114800,-0.0045124543713011,,
2016-05-03,50.16,50.66,49.150002,49.189999,49.189999,88400,-0.012857019159211003,,
2016-05-04,48.93,49.169998,47.889998999999996,48.5,48.5,126300,-0.004361322773949627,,
2016-05-05,48.84,49.580002,48.5,49.439999,49.439999,139500,0.0133408969938702,,
2016-05-06,49.009997999999996,50.009997999999996,47.93,49.970001,49.970001,92500,0.014833316581676748,,
2016-05-09,49.849998,50.740002000000004,49.080002,50.18,50.18,119700,0.006044233547887412,0.000737409173047876,
2016-05-10,50.240002000000004,51.200001,50.240002000000004,51.029999,51.029999,95800,0.005107729166616171,-0.002712931968397392,
2016-05-11,51.0,51.200001,50.27,50.279999,50.279999,102300,-0.005138547420435735,-0.003282963112652304,
2016-05-12,50.389998999999996,50.75,49.540001000000004,50.009997999999996,50.009997999999996,86800,-0.006088485635472818,0.01617404752131213,
2016-05-13,49.959998999999996,50.470001,49.009997999999996,49.299999,49.299999,101000,-0.0055645237320272045,0.01856154680477573,
2016-05-16,49.310001,51.400002,47.75,50.16,50.16,105900,0.007302931005673585,0.00667137436689913,
2016-05-17,50.09,50.27,48.220001,48.380001,48.380001,117100,-0.026063117468462238,-0.02749757441550349,
2016-05-18,48.509997999999996,50.259997999999996,48.189999,50.049999,50.049999,145200,0.02966410300630562,0.002792745136064756,
2016-05-19,49.919998,50.959998999999996,48.91,49.279999,49.279999,72100,-0.01086143197646905,-0.013388616007018683,
2016-05-20,49.610001000000004,50.360001000000004,49.41,49.740002000000004,49.740002000000004,70000,-0.002482907039831783,-0.00490010683791553,
2016-05-23,49.740002000000004,50.0,49.110001000000004,49.389998999999996,49.389998999999996,63100,-0.005017784506085032,-0.004659055801240264,
2016-05-24,49.57,51.490002000000004,49.57,51.389998999999996,51.389998999999996,109200,0.024717468012049437,0.02723238422314589,
2016-05-25,51.470001,52.25,50.860001000000004,51.040001000000004,51.040001000000004,107300,-0.013958593363542882,0.005903072829523293,
2016-05-26,51.07,51.07,50.41,50.470001,50.470001,51500,-0.011177283369816493,0.02155850722637709,
2016-05-27,50.689999,50.93,50.400002,50.77,50.77,178400,-0.002719855447989694,-0.010523481165281456,
2016-05-31,50.84,51.490002000000004,50.060001,51.490002000000004,51.490002000000004,155900,0.014219513761539737,0.01635490390961669,
2016-06-01,51.060001,51.959998999999996,50.830002,51.779999,51.779999,91900,0.0114316708204103,0.017547086770687503,
2016-06-02,51.57,51.799999,50.009997999999996,51.720001,51.720001,73500,-0.0006882595752668585,0.018540896515765404,
2016-06-03,51.16,51.189999,49.689999,50.209998999999996,50.209998999999996,102400,-0.016393107415733077,-0.03428041381319824,
2016-06-06,50.07,51.720001,50.0,51.509997999999996,51.509997999999996,151800,0.02427819445915569,0.00018044477052248098,
2016-06-07,51.41,51.84,50.889998999999996,50.91,50.91,71600,-0.01069698005727604,-0.0018046552276129724,
2016-06-08,50.830002,51.450001,50.650002,51.200001,51.200001,74000,0.004223282523503791,-0.0010773871847153949,-0.00807071404088422
2016-06-09,51.189999,51.43,50.110001000000004,51.060001,51.060001,100900,-0.0024624296194648565,-0.017184064469626836,-0.01693070853542622
2016-06-10,50.43,51.389998999999996,50.349998,50.889998999999996,50.889998999999996,70800,0.015500157057056096,-0.01578344599123893,-0.006419429171119262
2016-06-13,51.450001,51.450001,49.599998,49.779999,49.779999,95900,-0.026912065538279073,-0.025708213557604775,0.004347674678232494
2016-06-14,49.860001000000004,50.139998999999996,48.810001,48.970001,48.970001,55700,-0.017370632217168502,-0.013598777983657495,-0.0020852607689341163
2016-06-15,49.07,49.709998999999996,48.41,48.439999,48.439999,82500,-0.009981506060123824,-0.04331476342873675,-0.030559871461791843
2016-06-16,48.02,48.459998999999996,47.439999,47.93,47.93,107300,-0.007488396097559136,-0.04402196869059072,-0.05176569110733009
2016-06-17,47.799999,48.18,47.099998,47.189999,47.189999,198400,-0.009479314816319029,-0.05869439529404463,-0.06750251850797673
2016-06-20,47.82,48.759997999999996,47.439999,47.82,47.82,86200,-0.0036885040032705874,-0.05020491599874388,-0.06442269256577271
2016-06-21,47.84,48.189999,47.209998999999996,47.950001,47.950001,83000,0.0005190977247795381,-0.05608096819648045,-0.05921743425494741
2016-06-22,48.07,48.650002,47.650002,47.68,47.68,64600,-0.006086453357042831,-0.046169993032856294,-0.05799636587593593
2016-06-23,48.369999,50.490002000000004,47.82,50.450001,50.450001,147000,0.03234570336493858,0.011630069122579911,-0.009016738451129935
2016-06-24,47.93,48.75,46.84,46.970001,46.970001,268500,0.011838112751199503,-0.014223204242379328,-0.0514544500710703
2016-06-27,46.57,46.57,45.07,45.209998999999996,45.209998999999996,122100,-0.014305641751362952,-0.02043942206169236,-0.04470753875351896
2016-06-28,46.060001,46.240002000000004,45.43,45.990002000000004,45.990002000000004,97600,-0.0160755226909437,-0.00865145319755145,-0.07894671684159293
2016-06-29,46.439999,46.82,46.080002,46.66,46.66,105700,-0.008926859349477567,-0.01854804960090517,-0.0695821261596592
2016-06-30,46.77,48.189999,46.209998999999996,48.110001000000004,48.110001000000004,105300,0.015932512814203825,-0.0014255721339031524,-0.05574289955093503
2016-07-01,47.84,48.279999,47.119999,47.41,47.41,127200,-0.010746978772020022,-0.01403530761626337,-0.06737261769095904
2016-07-05,47.040001000000004,47.060001,46.0,46.240002000000004,46.240002000000004,73800,-0.014045683162960287,-0.0753473649718095,-0.11159648764608532
2016-07-06,46.110001000000004,46.93,46.0,46.580002,46.580002,62300,0.002828087934930501,-0.03846715937977763,-0.09582468228037122
2016-07-07,46.689999,47.299999,46.360001000000004,47.0,47.0,99200,0.0078181040592753,-0.00869031154862654,-0.07495635752852259
2016-07-08,47.470001,48.529999,47.470001,48.02,48.02,101100,0.000695535616482168,-0.001850133162484724,-0.0702733688387962
2016-07-11,48.330002,49.169998,48.330002,49.02,49.02,78500,0.011627199179925274,0.01778383627779201,-0.06815319379148388
2016-07-12,48.880001,49.990002000000004,48.880001,49.630001,49.630001,94300,0.00933668507395291,0.006037178190051229,-0.0672528081315713
2016-07-13,49.75,50.0,46.110001000000004,49.57,49.57,60900,-0.0029836621938503782,0.021296327823500327,-0.06461718638322411
2016-07-14,50.200001,50.880001,49.790001000000004,49.869999,49.869999,100000,-0.00931207059401773,0.0402015731379155,-0.037114500694971575
2016-07-15,50.23,50.470001,49.580002,50.060001,50.060001,59900,-0.0018232483194848825,0.042946305756346614,-0.05305882129454709
2016-07-18,50.080002,50.189999,49.380001,49.43,49.43,66300,-0.01530491140205692,0.018053812826250848,-0.05509788947465877
2016-07-19,49.34,49.860001000000004,48.540001000000004,49.25,49.25,65300,-0.0018211173304023553,0.009510055443195498,-0.05968592621088531
