Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-01-26,16.0,17.719998999999998,15.17,17.0,17.0,3318300,0.06147329195861895,,
2017-01-27,16.809998999999998,18.35,16.379998999999998,17.530001000000002,17.530001000000002,264100,0.043825089498553016,,
2017-01-30,17.16,17.709999,17.049999,17.16,17.16,86900,0.0022378852358118095,,
2017-01-31,17.049999,17.110001,16.799999,16.950001,16.950001,51600,-0.008012810510831692,,
2017-02-01,17.26,17.26,16.59,16.620001000000002,16.620001000000002,102500,-0.03513867741237986,,
2017-02-02,16.82,17.0,16.059998999999998,16.9,16.9,55800,0.002919351758322364,,
2017-02-03,16.99,18.139999,16.49,17.530001000000002,17.530001000000002,38300,0.027416176759133215,,
2017-02-06,17.889999,19.5,17.559998999999998,18.84,18.84,128400,0.05249038612264956,0.10456437449749201,
2017-02-07,19.33,19.5,18.18,18.540001,18.540001,29800,-0.04051169761327866,0.05671866444703655,
2017-02-08,18.48,20.0,18.389,19.809998999999998,19.809998999999998,65800,0.067264048792814,0.13758676679382909,
2017-02-09,20.0,20.25,19.549999,20.15,20.15,55600,0.0026202316116084035,0.16029108105208278,
2017-02-10,20.76,22.6,19.716998999999998,22.52,22.52,133200,0.07972070063783798,0.2878902512527377,
2017-02-13,22.5,23.43,22.219998999999998,23.17,23.17,105700,0.026534394626219093,0.29497602757068764,
2017-02-14,23.41,23.59,22.65,23.59,23.59,64600,0.0027450661326748893,0.27957961811286003,
2017-02-15,23.23,23.721001,22.4,23.5,23.5,81300,0.005720033763632948,0.19659114656325638,
2017-02-16,24.0,24.9499,22.16,22.549999,22.549999,134821,-0.061288366158325225,0.17246869679620946,
2017-02-17,23.139999,23.889999,21.68,23.889999,23.889999,80700,0.02842488678567845,0.16295333162021564,
2017-02-21,24.25,25.434,23.51,23.73,23.73,131100,-0.026112710233013647,0.13892221788128456,
2017-02-22,24.4,24.4,22.889999,23.15,23.15,194900,-0.053312308731279234,0.007619906516896702,
2017-02-23,23.42,23.940001000000002,22.451,23.57,23.57,223300,0.007944155833453426,0.0019585419002736693,
2017-02-24,22.299999,26.409,22.299999,24.6,24.6,119100,0.09324345989934146,0.02927278995108029,
2017-02-27,24.74,24.74,23.416,24.0,24.0,114000,-0.032276740622356304,0.01236507312785573,
2017-02-28,23.790001,24.299999,23.629998999999998,23.85,23.85,53100,0.0035507028627050907,0.04907807412322418,
2017-03-01,23.85,24.049999,22.511,23.07,23.07,95500,-0.03988005561089425,-0.05380203067896172,
2017-03-02,23.049999,23.530001000000002,21.934,22.780001000000002,22.780001000000002,86100,-0.006410735260570455,-0.04782528482433657,
2017-03-03,23.0,23.65,22.25,22.66,22.66,78800,-0.015816628114789566,-0.029948277841785664,
2017-03-06,22.83,23.5,22.83,23.0,23.0,109000,0.007385041746743148,-0.029333732119217082,
2017-03-07,23.1,24.219998999999998,23.1,23.85,23.85,45100,0.03294338405841968,-0.03140558070293098,
2017-03-08,24.219998999999998,24.5,22.379998999999998,22.950001,22.950001,96200,-0.05097443459160722,-0.04187491180527658,0.27164568238332754
2017-03-09,22.969998999999998,24.118999,22.59,23.1,23.1,45300,0.005059878739896551,-0.03247194301203349,0.2457934923544367
2017-03-10,23.48,23.530001000000002,22.895,23.200001,23.200001,77400,-0.01203042491143913,0.015416777385916625,0.2621548451209996
2017-03-13,23.6,26.6,23.0,25.559998999999998,25.559998999999998,97000,0.07897686254135339,0.11869943371929947,0.37008744782833025
2017-03-14,25.549999,27.790001,24.290001,26.389999,26.389999,134000,0.033657551394864704,0.15982620168902884,0.4253880816168776
2017-03-15,26.24,26.610001,25.610001,25.93,25.93,81500,-0.018159059892682627,0.11572622647875752,0.38332706383050175
2017-03-16,26.139999,26.92,25.9,26.530001000000002,26.530001000000002,145000,0.01746416474110246,0.10102224028952422,0.37846906765053356
2017-03-17,26.700001,27.077999,26.360001,26.52,26.52,300200,-0.004471279498670544,0.13813978802157756,0.3052210959074131
2017-03-20,26.6,27.948,26.6,27.389999,27.389999,81700,0.031274437946910094,0.16671542370816939,0.35579025161556954
2017-03-21,27.35,27.799999,27.02,27.52,27.52,100600,0.021143832716389532,0.18287972020527032,0.30744779853244086
2017-03-22,27.540001,27.944,26.68,27.030001000000002,27.030001000000002,33900,-0.021015488009607175,0.06651629883949006,0.27631266561573753
2017-03-23,27.0,28.0,26.9,27.6,27.6,84400,0.021983173619664065,0.053104234908290415,0.1906020652724303
2017-03-24,27.299999,27.99,26.709999,27.74,27.74,65500,0.018732421008787803,0.08493262187955608,0.1732836581393702
2017-03-27,27.530001000000002,28.228001000000003,27.049999,27.530001000000002,27.530001000000002,106200,-0.005343957085275797,0.053850028699591324,0.15273947823726486
2017-03-28,27.6,28.215,27.290001,27.700001,27.700001,61400,-0.004377657021947368,0.051842675067092614,0.16047262441124932
2017-03-29,27.91,28.42,27.41,27.879998999999998,27.879998999999998,67400,-0.003021307859970346,0.022944341958474723,0.2062658967778348
2017-03-30,28.0,29.959999,28.0,28.780001000000002,28.780001000000002,118400,0.02462172134372187,0.034564056320844916,0.17905852323307014
2017-03-31,29.17,29.5,27.379998999999998,27.75,27.75,524700,-0.04901649129087948,0.02023047264704303,0.157620920381496
2017-04-03,27.700001,28.23,27.58,27.9,27.9,62200,0.00867691992670494,0.005335589185393896,0.18831774794092748
2017-04-04,27.889999,28.4,27.0,27.290001,27.290001,116300,-0.02403835479072791,-0.023234088864312774,0.14809102737478375
2017-04-05,27.290001,27.290001,25.58,25.98,25.98,121400,-0.04341306167446257,-0.06278896007833357,0.060677728207851
2017-04-06,25.459999,25.559998999999998,22.4,24.889999,24.889999,67700,-0.024213155570264266,-0.10650833057073461,0.04159922071265898
