Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-03-29,18.200001,18.5,15.44,15.55,15.55,79752900,-0.16743104604470593,,
2018-04-02,16.190001000000002,16.48,15.62,15.7,15.7,15287800,-0.010956132515922423,,
2018-04-03,16.35,16.5,15.9,16.0,16.0,7994100,-0.030197574040693453,,
2018-04-04,15.36,15.8,15.3,15.67,15.67,9866600,-0.0032184244465027767,,
2018-04-05,16.02,16.231001000000003,15.91,16.040001,16.040001,4216500,-0.0008123432977553691,,
2018-04-06,15.97,16.049999,15.82,16.02,16.02,3493800,0.018877852805693873,,
2018-04-09,16.25,16.51,16.02,16.41,16.41,4265700,0.011335189285599956,,
2018-04-10,16.74,17.74,16.52,17.41,17.41,7024400,0.0322713361014384,0.10694378552724171,
2018-04-11,17.450001,18.18,17.200001,18.07,18.07,9231100,0.03555657927142164,0.11750206627803195,
2018-04-12,18.5,19.4,18.200001,19.040001,19.040001,12292700,0.024950263628584768,0.15518209608654798,
2018-04-13,19.299999,19.41,18.299999,19.34,19.34,10007700,0.009795622420795791,0.20604707203192252,
2018-04-16,19.5,19.940001000000002,19.1,19.74,19.74,6404800,0.009337997765449302,0.20194409241616462,
2018-04-17,20.0,20.5,19.5,19.629998999999998,19.629998999999998,9237200,-0.023729661351668874,0.16483460018599994,
2018-04-18,19.75,19.75,18.67,18.950001,18.950001,5473800,-0.04080686749629425,0.10802663808149049,
2018-04-19,18.75,18.75,18.23,18.34,18.34,5656700,-0.01913205031278853,0.03848445278238888,
2018-04-20,18.17,18.27,17.639999,17.809998999999998,17.809998999999998,3565600,-0.011650270841472299,-0.02501583247230066,
2018-04-23,18.059998999999998,18.858999,18.0,18.24,18.24,4250600,0.011829261926220802,-0.04528719742588905,
2018-04-24,19.01,19.25,18.5,18.530001000000002,18.530001000000002,5376700,-0.008174994039995997,-0.03456640779434306,
2018-04-25,18.5,18.75,17.75,18.01,18.01,3328900,-0.028542362968646096,-0.07726092402115592,
2018-04-26,18.690001000000002,18.799999,18.200001,18.75,18.75,6566200,-0.002544597403181026,-0.03118132656958217,
2018-04-27,18.620001000000002,19.08,17.440001000000002,17.99,17.99,6838100,-0.03233995360139419,-0.037586042951812004,
2018-04-30,18.18,18.6,17.879998999999998,18.030001000000002,18.030001000000002,2659800,0.004644392462520575,-0.00016687020426209287,
2018-05-01,17.92,18.0,17.290001,17.6,17.6,2653200,-0.022488359815063586,-0.006099614434354361,
2018-05-02,17.700001,17.790001,16.969998999999998,17.299999,17.299999,2471800,-0.015837284310471933,-0.03986083512254757,
2018-05-03,17.23,17.299999,15.79,16.389999,16.389999,10376600,-0.05060831927542386,-0.12088472671563855,
2018-05-04,16.74,16.74,16.02,16.17,16.17,5002400,-0.05052679233630819,-0.11682888609873432,
2018-05-07,16.25,16.98,16.200001,16.34,16.34,3929100,0.00840390308636385,-0.13970889989737545,
2018-05-08,16.799999,16.84,16.299999,16.719998999999998,16.719998999999998,3474100,-0.005394715258084659,-0.07396305500947964,
2018-05-09,17.0,18.73,16.93,18.620001000000002,18.620001000000002,6231000,0.08370514723134148,0.013589837673323668,0.15885120577869216
2018-05-10,18.799999,23.15,18.67,20.719998999999998,20.719998999999998,20345600,0.09059192059054055,0.1378098625574995,0.22419648192887642
2018-05-11,21.809998999999998,22.4,20.0,20.52,20.52,12479700,-0.06281058182451726,0.13636488134469005,0.20639894488280142
2018-05-14,21.0,22.23,20.9,21.83,21.83,11584000,0.04181290827225581,0.24914582628060478,0.2997417638025457
2018-05-15,21.690001000000002,22.35,21.17,21.43,21.43,9922700,-0.009429694618965812,0.26376158878772005,0.27161587108399443
2018-05-16,21.52,21.59,20.1,20.43,20.43,10603000,-0.05559919482638742,0.20491541293327709,0.1988597866523194
2018-05-17,20.74,21.1,19.700001,20.33,20.33,7870300,-0.02012096279490816,0.1776097354354471,0.17408727555564596
2018-05-18,20.280001000000002,20.67,19.91,20.08,20.08,6679400,-0.008297721503631728,0.06987693799102157,0.12178435824247202
2018-05-21,20.58,20.99,20.0,20.26,20.26,6694100,-0.014800818597118237,-0.026094494615310992,0.08059992103553348
2018-05-22,20.51,22.65,20.4,22.52,22.52,13962600,0.09858027995925855,0.0942069870013218,0.14542383579757523
2018-05-23,22.110001,23.6,22.01,23.0,23.0,13429900,0.03237433456449912,0.051052203536520846,0.14474689530714402
2018-05-24,23.0,23.76,22.9,22.940001000000002,22.940001000000002,9450500,-0.0014469732018493886,0.06209311164981779,0.1317648903176476
2018-05-25,22.91,23.049999,22.280001000000002,22.790001,22.790001,5005700,-0.004417798771888304,0.10973258726895896,0.14375777373527843
2018-05-29,22.799999,23.24,22.6,23.08,23.08,6840500,0.017859378571194462,0.13805925684170717,0.20411989431586264
2018-05-30,23.57,25.99,23.301001,25.709999,25.709999,16874000,0.07895154550142713,0.24309458959210462,0.32639449505218776
2018-05-31,26.264,26.450001,24.43,25.299999,25.299999,13954800,-0.03160445167392645,0.23235769710091603,0.33797345060875017
2018-06-01,25.799999,28.940001000000002,25.58,28.459999,28.459999,21683500,0.09228638187987759,0.23036610567170612,0.4210771388951704
2018-06-04,29.870001000000002,32.400002,28.049999,29.190001000000002,29.190001000000002,41717000,-0.02492337547724688,0.2333759050481934,0.41268920814968046
2018-06-05,29.5,29.719998999999998,27.75,29.26,29.26,20472100,-0.008292597757403097,0.23565553290249186,0.4446813472412954
2018-06-06,30.049999,30.15,28.6,29.0,29.0,15916300,-0.04248013698649222,0.22239933156888458,0.3973384318737452
2018-06-07,29.0,30.99,29.0,30.85,30.85,17517200,0.06345311243805662,0.26067856862135486,0.5023845058890295
2018-06-08,30.700001,34.349998,30.124001,32.82,32.82,33587900,0.0620178602303012,0.2241612099155743,0.5507225751720242
2018-06-11,34.279999,35.546001000000004,33.549999,34.509997999999996,34.509997999999996,32281000,0.006032570445454688,0.2824763593139985,0.626549424357103
2018-06-12,35.849998,35.950001,33.619999,34.52,34.52,23119200,-0.03825328073297918,0.1741198771219934,0.6350578511397114
2018-06-13,34.98,35.240002000000004,34.18,34.75,34.75,15276200,-0.002171653185070621,0.16393777081377214,0.6975117056790912
2018-06-14,35.450001,40.900002,35.040001000000004,40.509997999999996,40.509997999999996,45242200,0.1336842438034096,0.31314567620903766,0.8746559095490674
2018-06-15,40.544998,43.234001,37.57,40.16,40.16,61965400,-0.010217472119690818,0.32294243032333103,0.8599897620944517
2018-06-18,39.900002,43.950001,39.110001000000004,43.93,43.93,42030300,0.09334721125420442,0.35224143989050427,0.9285890007890134
2018-06-19,43.009997999999996,46.23,40.5,42.580002,42.580002,58605800,-0.013885013792822143,0.2662798998084135,0.803412637307114
2018-06-20,45.189999,45.5,41.41,44.200001,44.200001,43572400,-0.02128052169049033,0.25276645864612046,0.741506020445724
2018-06-21,43.991001000000004,44.459998999999996,37.799999,38.830002,38.830002,57277900,-0.11771816471626018,0.13105265115881393,0.6297456209538352
2018-06-22,38.889998999999996,39.799999,35.110001000000004,36.290001000000004,36.290001000000004,52776400,-0.06705183090770994,0.05086654105871169,0.49923242045719807
2018-06-25,33.389998999999996,34.549999,32.599998,32.880001,32.880001,42472700,-0.005915625908410771,-0.184892119414918,0.4260022013464293
2018-06-26,34.881001,36.040001000000004,33.849998,36.029999,36.029999,34969900,0.03206436181565442,-0.08794726160833255,0.567127087552842
2018-06-27,37.52,38.299999,31.0,31.219998999999998,31.219998999999998,52691000,-0.17319625989474385,-0.31445306291002595,0.43652620244354035
2018-06-28,30.75,33.200001,30.200001,31.950001,31.950001,40945500,0.031774302749465466,-0.2703181803031036,0.4632175190129888
2018-06-29,33.498001,33.75,31.709999,32.299999,32.299999,23663400,-0.03320131389283976,-0.2958107240433647,0.47178979101767027
2018-07-02,31.690001000000002,32.990002000000004,30.91,32.799999,32.799999,19951000,0.026414949430233925,-0.16034681150629604,0.3751918224462174
2018-07-03,33.119999,34.209998999999996,32.549999,32.98,32.98,17959100,0.003126608983005763,-0.0804032003757773,0.3677770165448999
2018-07-05,31.1,33.5,30.299999,31.190001000000002,31.190001000000002,30124600,-0.0016591091655762114,-0.05993288629684157,0.30397620339976994
2018-07-06,29.32,31.17,28.940001000000002,29.92,29.92,37612200,0.012202612804596225,-0.19923395911295483,0.25816054117092824
2018-07-09,30.82,32.349998,29.82,31.82,31.82,35544000,0.02885560502618878,-0.011798952714105582,0.2866679928877276
2018-07-10,31.469998999999998,32.419998,30.799999,31.17,31.17,28030700,-0.011470255926146145,-0.052858780124349636,0.16726414929653455
2018-07-11,30.040001,31.98,30.01,31.639999,31.639999,28357700,0.0539809140941383,-0.04091014784504576,0.19852194607170848
2018-07-12,32.200001,35.080002,31.83,35.040001000000004,35.040001000000004,49430200,0.0790950289886374,0.04014901937196402,0.1849747361464753
2018-07-13,34.5,35.400002,33.23,33.950001,33.950001,26115200,-0.01763526377225899,-0.0029635089024160344,0.1314376025942905
2018-07-16,34.630001,37.0,34.200001,36.93,36.93,39050000,0.06392147375564727,0.14658811207191302,0.2149087825691911
2018-07-17,35.200001,37.75,35.009997999999996,37.0,37.0,34024900,0.042652496275466856,0.19453189877498334,0.230293108377027
2018-07-18,37.470001,38.110001000000004,35.549999,35.959998999999996,35.959998999999996,29555300,-0.04265115537860975,0.11107940713362252,0.13706883139999526
2018-07-19,35.497002,36.150002,32.509997999999996,32.650002,32.650002,32400000,-0.08186472536167644,0.042584147626558266,-0.014312912992481497
2018-07-20,32.669998,33.52,31.6,33.27,33.27,26979600,0.019169238440631453,0.04025871465434827,-0.043695698587941756
2018-07-23,33.23,33.740002000000004,32.18,32.439999,32.439999,14634900,-0.026847132329473666,-0.08019873110007136,-0.06934387207558945
2018-07-24,32.900002,33.5,30.85,31.6,31.6,26763300,-0.04021631555881422,-0.07852326100826135,-0.111023429227743
2018-07-25,31.799999,33.578998999999996,31.24,33.529999,33.529999,21659800,0.04296674228780395,-0.11346429605519681,-0.21170118969504337
2018-07-26,32.900002,33.849998,32.619999,33.029999,33.029999,12663100,0.003256032373613049,-0.123379574319888,-0.21602889626619204
2018-07-27,33.43,33.529999,31.799999,32.150002,32.150002,12424700,-0.030728360046825998,-0.11313052312743999,-0.328303131617949
2018-07-30,31.629998999999998,31.940001000000002,30.049999,30.74,30.74,17414500,-0.02270664818108692,-0.05960607089303993,-0.3401988836939349
2018-07-31,31.0,32.189999,30.052,32.02,32.02,19888200,0.030041459489237088,-0.043443009293899326,-0.33990516652796154
2018-08-01,32.900002,33.560001,31.610001,32.09,32.09,27960000,-0.022156135166083946,-0.013118114715203522,-0.2135146379496069
2018-08-02,30.5,30.870001000000002,29.610001,30.42,30.42,20784400,-0.012129459301266632,-0.0404720360836186,-0.2023620063700733
2018-08-03,30.4,30.4,28.01,28.5,28.5,23358100,-0.0683233712874376,-0.1605246427167768,-0.18733371299690216
2018-08-06,28.940001000000002,29.629998999999998,28.67,29.110001,29.110001,11879300,0.0023039087910694533,-0.13089150152943851,-0.258973136187298
2018-08-07,29.5,30.77,29.219998999999998,30.139999,30.139999,15054500,0.020577399507615723,-0.07852047382052785,-0.0923705425284509
2018-08-08,30.35,30.540001,28.84,29.1,29.1,9321500,-0.04237680114644293,-0.07429605955348517,-0.14417676294431647
2018-08-09,29.5,30.08,28.879998999999998,29.17,29.17,8185700,-0.00998524943454182,-0.10637386757426404,-0.15046831005886085
2018-08-10,28.6,29.4,28.469998999999998,29.4,29.4,7521000,0.02956951384150397,-0.09460530553356739,-0.14777313197687825
2018-08-13,29.41,30.09,28.32,28.469998999999998,28.469998999999998,8814600,-0.02770074256527355,-0.06437655815131427,-0.18633536414561025
2018-08-14,27.889999,28.139999,26.41,26.889999,26.889999,16618600,-0.040776413580754234,-0.05801228949750703,-0.18541311619756762
2018-08-15,25.139999,26.4,24.58,26.129998999999998,26.129998999999998,18834100,0.04201718292462253,-0.09669719508368813,-0.1564363721580313
2018-08-16,26.85,27.299999,26.0,26.02,26.02,9721500,-0.034661912183181265,-0.14075514384072374,-0.22132673365506905
2018-08-17,25.91,26.99,25.030001000000002,26.379998999999998,26.379998999999998,11258100,0.01382490038390305,-0.09547954267839076,-0.1867975254983576
2018-08-20,27.049999,28.799999,26.65,28.09,28.09,16399100,0.03663399961852232,-0.03894241020328426,-0.14850057241709935
2018-08-21,29.08,29.790001,28.75,29.0,29.0,14936600,-0.003261402690043269,-0.02411982403848878,-0.21204197538733105
2018-08-22,28.92,29.695,28.66,28.809998999999998,28.809998999999998,8473100,-0.004100977454844834,-0.0021651376915117204,-0.18553699293470594
2018-08-23,29.280001000000002,29.92,28.190001000000002,28.610001,28.610001,12383800,-0.021990465177351037,0.05602674688318521,-0.27597448138629543
2018-08-24,29.059998999999998,29.389999,28.5,28.65,28.65,7932400,-0.018511002396365495,0.0722833252380437,-0.27868494569497093
2018-08-27,29.6,31.969998999999998,29.559998999999998,31.120001000000002,31.120001000000002,23904500,0.045907828215730806,0.1594462547077704,-0.17295988608092117
2018-08-28,32.25,32.459998999999996,29.709999,30.5,30.5,15197600,-0.054435970095002784,0.1286299348437434,-0.10075173828117245
2018-08-29,30.4,30.790001,29.860001,30.389999,30.389999,7640900,-0.004944934705691129,0.05894912612984049,-0.12981016094160713
2018-08-30,29.9,30.389999,29.1,29.440001000000002,29.440001000000002,9090200,-0.012815695134940963,0.0018142629391237897,-0.1300289813481359
2018-08-31,29.049999,29.690001000000002,28.76,28.9,28.9,6848300,-0.006263047885768369,-0.010657853936226314,-0.1176715858626709
2018-09-04,29.1,29.334999,27.91,28.52,28.52,8770800,-0.020049733184949847,-0.016964682991167823,-0.17947486832226645
2018-09-05,28.0,28.0,26.75,27.16,27.16,10439100,-0.029424642817984736,-0.05823530825689627,-0.2135406796319792
2018-09-06,27.5,28.15,26.51,27.0,27.0,7446700,-0.014676371097693597,-0.13554090066275926,-0.19537026361624044
2018-09-07,26.57,28.030001000000002,26.559998999999998,27.16,27.16,6608800,0.02077091985677626,-0.1070233759962198,-0.14816904338435233
2018-09-10,27.190001000000002,27.68,26.35,26.940001000000002,26.940001000000002,6549200,-0.007757536692289513,-0.10775414686377793,-0.19412129851148574
2018-09-11,26.4,27.299999,26.0,26.690001000000002,26.690001000000002,7174900,0.00525783832868143,-0.09349114561580807,-0.21040201224874044
2018-09-12,26.6,28.700001,26.360001,28.59,28.59,14508400,0.0719277326927763,-0.0064325471384054644,-0.08363209691745777
2018-09-13,29.65,30.9,29.25,30.290001,30.290001,19391600,0.01882845108688702,0.05764005980519338,0.03868983419970373
2018-09-14,30.5,30.51,28.559998999999998,28.559998999999998,28.559998999999998,10710400,-0.06523779959020093,0.04460729066441704,-0.038041887438123645
2018-09-17,27.690001000000002,28.25,26.68,26.84,26.84,11794900,-0.025988686971487596,-0.009671763328522154,-0.12652155312423474
2018-09-18,27.389999,27.48,26.049,26.33,26.33,11963400,-0.044152312896510004,-0.04233498938754732,-0.11620797321841447
2018-09-19,26.530001000000002,28.120001000000002,26.49,27.719998999999998,27.719998999999998,8990300,0.04341363060477654,0.01788681026018324,-0.06986062067703847
2018-09-20,28.030001000000002,28.489,26.950001,27.43,27.43,7726900,-0.025405319471450305,0.012616035707319728,-0.10318067100785333
2018-09-21,27.809998999999998,27.85,26.200001,26.25,26.25,12590100,-0.055312469079525695,-0.09939807651371435,-0.11865361527985785
2018-09-24,25.52,26.23,24.860001,25.889999,25.889999,13843300,0.015236576009746816,-0.1621777274712004,-0.06547560377398964
2018-09-25,26.120001000000002,27.030001000000002,26.02,26.5,26.5,7560200,0.016564210765237064,-0.07849780211633783,-0.019842494470773353
2018-09-26,26.719998999999998,27.85,26.4,27.0,27.0,11048900,0.01420615076077203,1.7530197356840915e-05,0.014251120913845838
2018-09-27,27.110001,28.360001,27.01,27.75,27.75,8310100,0.022526329167280146,0.049196019802390634,0.02846758926236692
2018-09-28,27.75,28.35,26.959999,27.07,27.07,9645800,-0.026166173660101766,-0.025799523363101873,-0.05671773383685608
2018-10-01,27.0,27.4,26.700001,26.91,26.91,6778700,-0.002757808844908727,-0.017035307249368525,-0.09609615421873308
2018-10-02,26.51,26.84,25.700001,26.469998999999998,26.469998999999998,10778800,-0.0013834461698749578,0.010478190314496594,-0.10601028727384953
2018-10-03,26.870001000000002,27.379998999999998,26.65,26.889999,26.889999,8179700,0.0028541738034539854,0.03579672973065984,-0.08570562092651501
2018-10-04,26.450001,26.57,25.0,25.309998999999998,25.309998999999998,16067700,-0.03796143096573035,-0.04114905881132902,-0.13327487852014608
2018-10-05,25.25,25.975,24.809998999999998,25.49,25.49,9219200,0.015323814153857196,-0.0505058936369811,-0.19570102743090567
2018-10-08,24.950001,26.5,24.73,26.440001000000002,26.440001000000002,8775700,0.05560920467356745,-0.038158362822585,-0.1383207084039615
2018-10-09,26.27,26.59,25.709999,25.959999,25.959999,5364500,-0.011117677834697748,-0.030257786130459596,-0.14592464609715616
2018-10-10,25.959999,26.190001000000002,24.58,24.6,24.6,10138900,-0.02263243647227764,-0.04108917612780871,-0.13899959328566558
2018-10-11,24.01,25.110001,23.66,24.870001000000002,24.870001000000002,11036500,0.05281191988071976,0.006703476582219814,-0.08864895675540341
2018-10-12,25.709999,26.440001000000002,25.215,26.0,26.0,11288700,0.012448177053515419,0.022000293096513523,-0.04674064483883367
2018-10-15,25.51,26.25,25.219998999999998,26.1,26.1,9971200,0.027594052016831405,0.08411341418421125,0.009073843920961444
2018-10-16,26.15,26.15,25.0,25.93,25.93,10403300,-0.02382278792910375,0.043680873399191356,-0.01647925336895506
2018-10-17,26.51,26.57,24.6,24.809998999999998,24.809998999999998,12383200,-0.0653999689252931,-0.037207303345258236,-0.06850463575299992
2018-10-18,24.290001,24.51,23.440001000000002,24.459999,24.459999,10072600,0.018900952666497606,-0.020016191092769198,-0.05818669032614743
2018-10-19,24.93,24.99,23.309998999999998,23.57,23.57,9469800,-0.053254220839961786,-0.03632530696015879,-0.0818337546300163
2018-10-22,24.030001000000002,24.49,23.559998999999998,23.870001000000002,23.870001000000002,8322100,-0.00014870652985177202,-0.051072179999043676,-0.13328858961604162
2018-10-23,22.57,23.379998999999998,20.950001,23.17,23.17,13125000,0.019037551383700002,-0.10563725185435224,-0.2100179564983793
2018-10-24,23.389999,23.469998999999998,22.09,22.4,22.4,8114100,-0.01292620882515605,-0.11784511654309648,-0.15337856328655208
2018-10-25,22.309998999999998,23.18,22.26,22.549999,22.549999,8122900,-0.0007081023508281881,-0.10182222863758739,-0.10862971867802029
2018-10-26,21.5,22.35,21.209999,22.059998999999998,22.059998999999998,10003800,0.029156228290813768,-0.0624109958476704,-0.088580642213123
2018-10-29,22.35,22.469998999999998,20.799999,21.370001000000002,21.370001000000002,9816200,-0.029285419466805518,-0.08789646275747032,-0.16396996334380098
2018-10-30,20.639999,22.389999,20.52,22.200001,22.200001,11011200,0.057100262767546095,-0.02863443070899807,-0.1230842210463341
2018-10-31,19.469998999999998,20.389999,19.030001000000002,19.639999,19.639999,34203600,0.006426727781983388,-0.17890795343817123,-0.2127984665404985
2018-11-01,20.049999,22.469998999999998,19.85,22.27,22.27,17740800,0.09666019402169201,-0.03950115566217116,-0.08734138468935004
2018-11-02,22.77,22.799999,20.530001000000002,21.129998999999998,21.129998999999998,17008700,-0.06656138730594519,-0.08326452579149146,-0.1581452869617057
2018-11-05,20.889999,21.32,20.57,21.16,21.16,4782000,0.008472212944037771,-0.07565074182497078,-0.1842979907003479
2018-11-06,21.07,22.139999,21.030001000000002,21.48,21.48,7105000,0.013065063404628763,-0.0623909516297072,-0.20016761364522084
2018-11-07,22.030001000000002,22.280001000000002,21.52,21.950001,21.950001,4714300,-0.01786870841329824,-0.03653647073776245,-0.17470691071846156
2018-11-08,21.700001,22.02,20.75,20.870001000000002,20.870001000000002,5611900,-0.03915994316939653,-0.10703771238517978,-0.21308662618214536
2018-11-09,20.25,20.25,19.700001,20.0,20.0,6532200,-0.007726608419708736,-0.007059661537699657,-0.23033631839269475
2018-11-12,19.950001,20.0,19.219998999999998,19.57,19.57,5416800,-0.0018823730207500056,-0.12406573309577462,-0.2472038475157845
2018-11-13,19.98,20.780001000000002,19.809998999999998,20.32,20.32,7228800,0.019760786575611533,-0.03876489686530604,-0.15576112501568273
2018-11-14,20.74,21.139999,19.85,20.4,20.4,6984300,-0.003174950468667337,-0.023073558720527743,-0.15686565578389455
2018-11-15,20.42,21.190001000000002,19.98,21.08,21.08,5927400,0.018283958116505517,-0.009591643740384903,-0.17160089456302074
2018-11-16,20.959999,21.25,20.41,20.799999,20.799999,5548600,-0.01416357368543908,-0.025842103220471646,-0.1702912278084736
2018-11-19,20.549999,20.700001,19.5,19.530001000000002,19.530001000000002,7156000,-0.03614898994324278,-0.024117737286178276,-0.19611518734051492
2018-11-20,18.65,19.469998999999998,18.49,19.09,19.09,5551600,0.028117983167692095,0.0047520092465291874,-0.23228778572838538
2018-11-21,19.639999,20.639999,19.6,20.360001,20.360001,6337700,0.03894692373033459,0.06795728420556824,-0.2012468564067298
2018-11-23,19.950001,20.440001000000002,19.49,19.700001,19.700001,3802500,-0.012306648188146863,0.0024892895045023344,-0.23738524969539165
2018-11-26,20.09,20.450001,19.85,20.129998999999998,20.129998999999998,4262200,-0.006832435443885121,-0.0028566497896465037,-0.2034031789727324
2018-11-27,19.889999,20.290001,19.74,19.870001000000002,19.870001000000002,4802900,-0.007897170570780432,-0.04136490744593635,-0.17575849866369886
