Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.509997999999996,41.68,40.965,41.215,40.629169,41800,-0.014190613781163819,,
2016-04-29,41.185001,41.580002,40.400002,41.305,40.717888,37200,-0.008254669360180156,,
2016-05-02,41.5,42.139998999999996,41.145,41.455002,40.865757,100400,-0.022275592469815475,,
2016-05-03,41.25,41.73,40.465,41.584998999999996,40.993912,95600,0.00044300178087564035,,
2016-05-04,41.544998,41.720001,41.404999,41.48,40.890404,61200,-0.011416129898685679,,
2016-05-05,41.630001,42.139998999999996,41.384997999999996,41.494999,40.905190000000005,55200,-0.016433382050736522,,
2016-05-06,42.18,43.650002,41.994999,42.845001,42.236,300800,-0.003238447779347897,,
2016-05-09,42.695,43.584998999999996,41.755001,43.125,42.51202,229200,-0.004848808989725395,0.05358224040146897,
2016-05-10,43.134997999999996,44.244999,43.064999,44.215,43.586529,138800,-8.0935781900493e-05,0.05887995310526639,
2016-05-11,44.150002,44.625,43.584998999999996,43.599998,42.980259000000004,162600,-0.017772333624774372,0.05863489475839545,
2016-05-12,43.75,44.365002000000004,42.924999,44.209998999999996,43.581593,141000,-0.0023754387173022806,0.06085274699969556,
2016-05-13,44.205002,44.625,44.009997999999996,44.095001,43.468231,50600,-0.00907351991620109,0.06333621893015096,
2016-05-16,44.035,45.435001,43.855,43.915001000000004,43.290794,72600,-0.026832814356488655,0.04889632380535103,
2016-05-17,43.970001,44.18,42.665001000000004,43.014998999999996,42.403584,150200,-0.0276029749185307,0.008798694124253714,
2016-05-18,43.044998,44.195,43.044998,43.759997999999996,43.137989000000005,78400,0.0005695288112490537,0.020003965024938175,
2016-05-19,44.415001000000004,44.415001000000004,42.869999,43.200001,42.585953,105800,-0.04001086253452568,-0.0017169170706679004,
2016-05-20,43.439999,44.34,43.439999,43.865002000000004,43.241505,64800,-0.009679793858683006,0.011957659057054482,
2016-05-23,43.599998,43.884997999999996,43.294998,43.720001,43.09856,60200,-0.009523778831988405,-0.0033293611025553282,
2016-05-24,43.779999,44.98,43.779999,44.825001,44.187855,104800,-0.0020673931830321735,0.0021324915728380134,
2016-05-25,44.75,45.755001,43.915001000000004,44.305,43.67524,56000,-0.029879212480423245,-0.002647341039312412,
2016-05-26,44.544998,45.255001,43.794998,44.805,44.168137,74800,-0.007855385380288293,0.020036672714637493,
2016-05-27,45.005001,46.334998999999996,45.005001,45.279999,44.636387,83800,-0.012521090161991655,0.009338729869672324,
2016-05-31,45.310001,45.889998999999996,44.619999,45.540001000000004,44.892693,119400,-0.00773743148320305,0.025236134911395425,
2016-06-01,45.27,45.904999,44.904999,45.740002000000004,45.089847999999996,54000,-0.006558292848628078,0.019208933834989672,
2016-06-02,45.855,45.860001000000004,45.439999,45.814999,45.163779999999996,55800,-0.01878153059173515,0.019250129874157196,
2016-06-03,45.755001,45.84,45.334998999999996,45.514998999999996,44.868046,41400,-0.017224547046216454,0.004224871042880718,
2016-06-06,45.365002000000004,46.560001,45.365002000000004,46.110001000000004,45.45459,161800,-0.00210282503417325,0.030946633133254853,
2016-06-07,46.07,46.514998999999996,45.904999,46.110001000000004,45.45459,125600,-0.014371815228591878,0.018225255877319047,
2016-06-08,46.205002,46.985001000000004,46.099998,46.855,46.188999,90800,-0.003375906022666353,0.024680964630524382,0.10760589992660385
2016-06-09,46.724998,48.59,46.57,47.455002,46.780468,228800,0.0012667747601562418,0.03239288033032128,0.1147920512763152
2016-06-10,47.134997999999996,47.654999,47.099998,47.41,46.736111,72400,-0.0020786895362649993,0.03741408736291518,0.1272155750133548
2016-06-13,47.209998999999996,48.43,46.040001000000004,46.290001000000004,45.632034000000004,91600,-0.027910604166455855,0.022837614542484452,0.09961113031378188
