Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,123.540001,124.620003,122.68,124.150002,118.964951,910700,-0.030478634865350074,,
2016-04-29,123.800003,125.16999799999999,122.050003,124.900002,119.683632,889600,-0.030663560302585324,,
2016-05-02,125.440002,126.739998,124.800003,125.959999,120.699348,734700,-0.04539948671910299,,
2016-05-03,124.559998,126.43,123.660004,126.269997,120.99639099999999,1304800,-0.02235624607603981,,
2016-05-04,125.389999,126.779999,124.970001,126.559998,121.27428400000001,1597300,-0.02890849746716384,,
2016-05-05,126.660004,127.790001,126.199997,127.660004,122.32833899999999,1917500,-0.0336668764154231,,
2016-05-06,127.360001,127.360001,121.239998,121.559998,116.483101,3221500,-0.09383673393066339,,
2016-05-09,122.279999,123.639999,121.199997,123.440002,118.284599,919800,-0.033773763406051316,0.0025462940759286568,
2016-05-10,123.889999,125.989998,122.809998,125.510002,120.268143,1987400,-0.04016467645615229,-0.004328763542321923,
2016-05-11,125.699997,125.940002,124.07,124.209999,119.022446,594800,-0.045506273085980986,-0.005804176383075621,
2016-05-12,124.440002,124.57,122.010002,123.889999,118.715797,475800,-0.04561002016407212,-0.01938690998087722,
2016-05-13,123.910004,126.269997,122.75,122.970001,117.83422900000001,715100,-0.04254264939405683,-0.026574708421803983,
2016-05-16,123.120003,124.610001,122.870003,123.910004,118.73496200000001,528500,-0.04605375959390212,-0.037601662868573804,
2016-05-17,123.400002,124.16999799999999,121.139999,123.410004,118.255844,580000,-0.033908936759563524,0.019942985280578363,
2016-05-18,123.220001,125.400002,122.519997,125.269997,120.03816200000001,629700,-0.027750136556251803,0.020102932643728977,
2016-05-19,124.519997,125.470001,122.690002,125.120003,119.894424,598200,-0.03581281286247506,0.018394541126455444,
2016-05-20,125.150002,125.769997,123.900002,125.57,120.32563,816700,-0.04441132201747777,0.016787332232879315,
2016-05-23,125.480003,126.230003,124.760002,125.949997,120.68976599999999,640800,-0.03687933168160562,0.02430689494402305,
2016-05-24,126.129997,127.08000200000001,125.16999799999999,126.620003,121.331787,761100,-0.050124564432760366,0.014962900053468786,
2016-05-25,127.08000200000001,128.059998,125.940002,126.459999,121.178444,462100,-0.05312174100683276,0.008881714450587275,
2016-05-26,126.360001,126.980003,125.41999799999999,126.610001,121.322189,627000,-0.04004442087480342,0.004865191891503251,
2016-05-27,126.510002,127.989998,126.120003,127.910004,122.567902,722500,-0.03595304542942923,-0.003951154778538246,
2016-05-31,128.5,128.690002,127.190002,128.020004,122.673309,1384200,-0.04488879966171044,-0.004601208097429144,
2016-06-01,127.66999799999999,128.139999,126.75,128.070007,122.72123700000002,441500,-0.042104229534507986,-0.00293362322627555,
2016-06-02,127.989998,128.830002,126.970001,128.75,123.372818,423600,-0.04033403331208785,-0.005568246513247388,
2016-06-03,127.809998,127.849998,126.010002,127.480003,122.15585300000001,496700,-0.04289637827884629,-0.004282143728383758,
2016-06-06,127.699997,128.75,124.660004,127.68,122.34751100000001,536700,-0.046893997090733386,0.0006154220220260243,
