Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.8,4.85,4.62,4.65,4.65,5480300,-0.024491255135092427,,
2016-04-29,4.64,4.8,4.59,4.71,4.71,4146500,0.018125504611434806,,
2016-05-02,4.73,4.8,4.64,4.73,4.73,4427600,-0.006874640439322732,,
2016-05-03,4.64,4.7,4.3,4.32,4.32,4663800,-0.06478841729460383,,
2016-05-04,4.24,4.38,4.22,4.3,4.3,3365000,0.01851733803929556,,
2016-05-05,4.15,4.61,3.95,4.19,4.19,8711900,0.010723153004915886,,
2016-05-06,4.18,4.24,4.09,4.17,4.17,5541800,-0.0069604213989418184,,
2016-05-09,4.12,4.15,3.95,4.09,4.09,6397200,-0.007862044409628455,-0.12004061169270042,
2016-05-10,4.09,4.35,4.05,4.32,4.32,6206600,0.044216047857220886,-0.09563318289926537,
2016-05-11,4.32,4.39,4.08,4.23,4.23,6360500,-0.011973687727365068,-0.10353675673593976,
2016-05-12,4.27,4.33,4.09,4.21,4.21,4238700,-0.01266988777322653,-0.026151322001313426,
2016-05-13,4.2,4.27,4.0,4.01,4.01,2937200,-0.03855920322617701,-0.06762249739749437,
2016-05-16,4.01,4.12,4.0,4.03,4.03,3020700,-0.004812910162981021,-0.04672108701032318,
2016-05-17,4.01,4.21,3.98,4.03,4.03,3416000,0.013646878689597797,-0.029310914751080386,
2016-05-18,4.0,4.1,3.89,3.89,3.89,3411300,-0.02947366523592776,-0.04474901213122351,
2016-05-19,3.83,3.9,3.72,3.78,3.78,5426400,-0.011098840473515281,-0.11202463208503399,
2016-05-20,3.81,3.88,3.77,3.81,3.81,3916500,-0.005099939153993205,-0.09867502550841478,
2016-05-23,3.79,3.86,3.73,3.76,3.76,3772200,-0.005903321919791482,-0.10522775496043701,
2016-05-24,3.8,3.9,3.7,3.73,3.73,3899500,-0.029933134577183163,-0.0866701442200386,
2016-05-25,3.78,3.99,3.77,3.92,3.92,4085800,0.030798525271777732,-0.039163411631042644,
2016-05-26,3.97,3.97,3.8,3.84,3.84,2346100,-0.03265289097564916,-0.06902809644692143,
2016-05-27,3.86,3.93,3.84,3.86,3.86,1725300,-0.004296851650791744,-0.032548598496990655,
2016-05-31,3.89,4.0,3.82,3.9,3.9,3913700,0.004082702687495443,0.003738093446234325,
2016-06-01,3.88,3.98,3.82,3.96,3.96,4099500,0.017838018838842062,0.01596744647189685,
