Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,90.349998,90.349998,86.860001,87.089996,87.089996,53700,-0.02949153094746304,,
2016-04-29,86.959999,88.870003,85.730003,87.690002,87.690002,69100,0.01151162210673995,,
2016-05-02,88.459999,89.709999,87.870003,88.839996,88.839996,56900,-0.0025881475734967907,,
2016-05-03,88.0,89.43,86.050003,86.309998,86.309998,65500,-0.012720824731386138,,
2016-05-04,85.57,87.279999,85.57,86.720001,86.720001,46900,0.017815379376383333,,
2016-05-05,86.980003,88.16999799999999,86.66999799999999,86.809998,86.809998,41700,-0.0008256889818074598,,
2016-05-06,86.83000200000001,88.099998,86.5,87.68,87.68,37500,0.005176405420651342,,
2016-05-09,87.300003,88.93,87.300003,88.019997,88.019997,42500,0.007659678987061547,0.018903644376487172,
2016-05-10,88.400002,89.0,87.139999,88.550003,88.550003,71300,-0.008798978504113819,0.0005588303821664198,
2016-05-11,94.5,97.150002,93.059998,96.540001,96.540001,524700,0.030437327561517513,0.09130693929900069,
2016-05-12,96.980003,97.290001,94.650002,96.449997,96.449997,1181300,-0.003998802590864159,0.11072069774867455,
2016-05-13,96.400002,96.400002,94.699997,95.910004,95.910004,121500,0.0026381518269049664,0.1029270282064676,
2016-05-16,95.730003,96.57,95.129997,95.33000200000001,95.33000200000001,140800,-0.013975227614253072,0.08583604908547748,
2016-05-17,95.010002,96.089996,93.260002,93.949997,93.949997,134500,-0.0025477322919948975,0.07390761582892758,
2016-05-18,93.83000200000001,95.349998,93.239998,94.199997,94.199997,115100,0.002347032371688762,0.07324292272853317,
2016-05-19,93.970001,94.18,91.650002,93.57,93.57,66000,-0.002223820661303222,0.07664918171930424,
2016-05-20,94.08000200000001,95.339996,93.25,94.25,94.25,72300,-0.003294618234693125,-0.018108835851465166,
2016-05-23,93.809998,98.209999,92.809998,93.639999,93.639999,60200,0.00022993289808326267,-0.021751140971975502,
2016-05-24,94.279999,97.010002,94.279999,95.75,95.75,128300,0.004131259098961948,-0.015956801942153653,
2016-05-25,95.400002,95.889999,94.639999,94.900002,94.900002,64600,-0.010823991627000318,-0.01600954026936563,
2016-05-26,94.75,96.010002,94.410004,95.68,95.68,112000,0.010408283363601,-0.002487490813238402,
2016-05-27,94.620003,101.620003,92.16999799999999,100.230003,100.230003,200800,0.05330182140836914,0.03724080088937409,
2016-05-31,100.220001,102.529999,97.370003,99.32,99.32,147100,-0.00750551168741076,0.032122691294274475,
2016-06-01,98.83000200000001,99.57,98.199997,98.620003,98.620003,102500,-0.004697964201454852,0.02267589523177005,
2016-06-02,98.07,98.980003,97.660004,98.66999799999999,98.66999799999999,76900,0.0025066944443246086,0.024767574238724777,
2016-06-03,98.279999,98.690002,96.650002,97.900002,97.900002,89100,-0.0015232883478484283,0.01115491950635672,
2016-06-06,98.389999,99.489998,96.58000200000001,98.33000200000001,98.33000200000001,77600,-0.004685677531374388,0.02651964109049132,
2016-06-07,98.68,100.010002,97.860001,99.040001,99.040001,64400,0.0027178854679537068,0.024029625854958603,
2016-06-08,99.440002,102.040001,98.550003,101.010002,101.010002,124200,0.012635576078470656,-0.001759343128944657,0.12762802486544977
2016-06-09,101.220001,101.57,99.290001,99.459999,99.459999,59300,-0.017460512516281668,-0.007389260374890405,0.10194144302085473
2016-06-10,99.760002,99.760002,96.959999,97.279999,97.279999,46400,-0.018753941286469455,-0.012126615208360114,0.08374738347094546
2016-06-13,96.790001,96.790001,94.589996,94.68,94.68,52000,-0.01595576951979183,-0.028755061123831638,0.08498206989159218
2016-06-14,94.529999,95.0,93.239998,94.41999799999999,94.41999799999999,62700,-0.0005237601229444167,-0.024786150017573227,0.07333899575309744
2016-06-15,94.519997,95.620003,93.58000200000001,94.32,94.32,56000,0.0008222816506160413,-0.023500669622072756,0.07284548028453042
2016-06-16,93.550003,94.290001,91.16999799999999,93.190002,93.190002,96000,-0.009468062005407951,-0.04458759172200821,0.05086215914863956
2016-06-17,92.91999799999999,93.209999,90.260002,90.68,90.68,202200,-0.021037741525764986,-0.0850195442664825,0.023704836222480097
2016-06-20,92.050003,94.339996,90.309998,90.540001,90.540001,106000,-0.02022869122068549,-0.0786112368104277,0.02277137582826061
2016-06-21,90.800003,90.860001,87.18,90.410004,90.410004,149000,-0.0060820084720756284,-0.06981185237655385,-0.07737140820460908
2016-06-22,90.629997,92.480003,89.739998,91.360001,91.360001,83400,0.010082311680073452,-0.038763766731267246,-0.06450239458834961
2016-06-23,92.029999,93.0,90.489998,92.32,92.32,68600,-0.006611094320319033,-0.0406369025401494,-0.07022493499351956
2016-06-24,88.279999,91.760002,85.559998,89.040001,89.040001,196500,0.04064275273090612,-0.04101396556159109,-0.05400453436253816
2016-06-27,88.849998,89.099998,86.010002,87.559998,87.559998,102100,0.0007073537777797512,-0.02433227952357786,-0.04737773620386587
2016-06-28,88.550003,90.93,88.309998,88.709999,88.709999,84800,-0.012749418475336505,-0.004857708069251565,-0.054395794575304635
2016-06-29,89.709999,91.870003,88.760002,91.129997,91.129997,112000,0.002051800517635982,0.012503918371366218,-0.04137388751967741
2016-06-30,90.760002,93.800003,90.410004,93.699997,93.699997,82900,0.01956388333445691,0.0309864057886724,-0.028276166564471517
2016-07-01,93.379997,94.970001,91.769997,92.620003,92.620003,69100,-0.009890070016649766,0.005340914816412301,-0.037410338799961806
2016-07-05,92.110001,92.970001,90.629997,92.029999,92.029999,108600,0.002238448197212861,0.008643931257651616,-0.04562420179371429
2016-07-06,91.629997,93.809998,91.540001,93.610001,93.610001,43600,0.014065178277257395,0.019922162424309775,-0.018072831668862754
2016-07-07,94.279999,96.190002,93.599998,95.099998,95.099998,110300,0.009860370973823862,0.03508506463649663,-0.009805180754130838
2016-07-08,94.900002,98.519997,94.230003,96.82,96.82,90700,0.0092057562733876,0.04243727433569333,-0.049199321128985396
2016-07-11,97.709999,99.809998,96.760002,99.050003,99.050003,95900,0.011072254029523165,0.05178050261537148,-0.021716076198580403
2016-07-12,100.050003,101.58000200000001,99.199997,99.910004,99.910004,46800,-0.007290759586685347,0.03910340849231897,-0.011848653303922596
