Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,130.259995,131.149994,129.169998,129.649994,120.945732,466500,-0.06693302242937893,,
2016-04-29,128.990005,129.679993,128.03999299999998,128.860001,120.208794,821400,-0.06735277709585308,,
2016-05-02,129.559998,131.449997,128.740005,131.110001,122.30773899999998,459800,-0.0644783997919145,,
2016-05-03,130.28999299999998,131.059998,129.110001,129.940002,121.216278,492100,-0.06551576325345554,,
2016-05-04,128.96000700000002,131.020004,128.369995,130.580002,121.813301,805900,-0.0525471955290735,,
2016-05-05,130.5,131.139999,129.899994,130.860001,122.07449299999999,596100,-0.0656110166946906,,
2016-05-06,130.779999,131.28999299999998,129.529999,130.899994,122.11181599999999,922700,-0.07314457558847387,,
2016-05-09,131.220001,132.320007,130.850006,132.270004,123.38987,760100,-0.062080145300519085,0.028288706067140623,
2016-05-10,132.949997,133.58999599999999,132.360001,133.130005,124.192123,849100,-0.07863773388027795,0.023398887638392374,
2016-05-11,133.0,133.0,130.380005,130.899994,122.11181599999999,968000,-0.07633225718007264,0.006583282767255838,
2016-05-12,131.119995,131.600006,130.110001,131.380005,122.559601,606100,-0.06603415409086999,0.010662511451555723,
2016-05-13,130.970001,130.970001,129.419998,130.059998,121.328224,635100,-0.0687347480401046,-0.0017888007505755255,
2016-05-16,130.139999,131.020004,129.5,130.809998,122.02786299999998,462100,-0.07414942728268237,-0.008168781886231713,
2016-05-17,130.369995,131.08999599999999,129.53999299999998,130.389999,121.636055,922700,-0.06067134875544422,0.0009350260472009708,
2016-05-18,129.899994,130.720001,125.760002,127.25,118.70686299999998,1555400,-0.0916962212607002,-0.033305099073905886,
2016-05-19,125.440002,126.16999799999999,123.449997,123.709999,115.404541,1193600,-0.08134191607197216,-0.05187928166201505,
2016-05-20,124.709999,125.18,123.690002,124.389999,116.03888700000002,1094600,-0.07716560538100659,-0.045114003473012865,
2016-05-23,124.699997,125.0,123.75,124.440002,116.085526,712400,-0.06953987631273417,-0.04645430256385197,
2016-05-24,125.43,127.08000200000001,124.779999,125.860001,117.41021,767700,-0.07741426429259324,-0.04711273350460221,
2016-05-25,126.129997,126.129997,124.260002,125.260002,116.850479,863000,-0.08198705596417799,-0.054842933129003235,
2016-05-26,125.260002,125.370003,124.470001,124.800003,116.421371,617400,-0.0725346378389009,-0.06455139950400124,
2016-05-27,125.059998,126.269997,124.660004,125.410004,116.990417,573100,-0.07099843233724812,-0.0393717168558716,
2016-05-31,125.900002,126.660004,125.08000200000001,125.629997,117.195625,948500,-0.07012810265905589,-0.012113606349711148,
2016-06-01,125.199997,127.190002,124.910004,127.110001,118.57628600000001,732100,-0.05692677033540594,-0.001016240181625605,
2016-06-02,126.760002,127.410004,125.839996,127.260002,118.716202,623800,-0.06915248768405657,-0.0051471472925817,
2016-06-03,127.93,128.66000400000001,126.879997,127.779999,119.20129399999999,737000,-0.0683189498872725,0.0040887166341052605,
2016-06-06,127.66999799999999,128.0,126.18,127.059998,118.529625,761900,-0.07836156878555034,0.005281947730808589,
2016-06-07,127.269997,128.41000400000001,127.269997,127.889999,119.303925,378000,-0.06556020352199265,0.013973207736859727,
2016-06-08,127.779999,128.279999,127.620003,128.070007,119.471825,480900,-0.07025895608188648,0.011477234251419333,-0.03291087561121753
2016-06-09,127.050003,129.259995,127.050003,128.979996,120.320732,457200,-0.05433946950248281,0.017518553897776457,-0.02307544647555737
2016-06-10,128.21000700000002,129.100006,127.58000200000001,128.229996,119.621071,638600,-0.06292062203874593,0.010326575836477225,-0.029220385050905406
2016-06-13,128.509995,129.600006,126.849998,127.120003,118.585609,997200,-0.07428640552405774,0.011422433722872327,-0.029516504682005618
2016-06-14,126.980003,127.559998,125.529999,126.220001,117.746017,747300,-0.07485913114647946,-0.000876177843228021,-0.0456889954643005
2016-06-15,126.339996,127.82,125.889999,126.690002,118.18447900000001,731400,-0.06378942279587019,0.01521911896334771,-0.04251064832107865
2016-06-16,126.16999799999999,126.75,125.43,126.559998,118.063194,839700,-0.07202258307710441,0.005841580724885276,-0.043801584995055265
2016-06-17,126.239998,127.059998,125.410004,126.690002,118.18447900000001,910000,-0.06257373702830904,0.012029387234578692,-0.04917019444377946
2016-06-20,127.660004,128.820007,126.730003,126.849998,118.33373300000001,913100,-0.07955013689801849,-0.0012995123240102657,-0.04777384643796001
2016-06-21,127.58000200000001,128.429993,127.120003,127.589996,119.024033,537500,-0.0711958186036421,-0.001576943655127394,-0.03738061147328864
2016-06-22,128.009995,129.490005,127.650002,128.169998,119.565102,795000,-0.0661875313767446,0.005157132140753973,-0.03502188399280737
2016-06-23,129.16000400000001,130.009995,128.919998,129.979996,121.253578,489300,-0.07292523529422645,0.011209320874717932,-0.03269087383900704
2016-06-24,126.940002,129.350006,126.089996,128.029999,119.434509,2652300,-0.028875765739408088,0.027114966756875525,-0.00722689967797141
2016-06-27,127.139999,127.449997,125.160004,126.5,118.00723300000001,1168600,-0.05921027839023374,0.03750980763270029,-0.007226803409555949
2016-06-28,126.769997,128.96000700000002,126.510002,128.929993,120.895279,986000,-0.06200432085520813,0.039784429354736695,0.023919333984863123
2016-06-29,129.690002,131.5,129.690002,131.5,123.30511499999999,969400,-0.06413809992050368,0.04716166106436592,0.051267096288420966
2016-06-30,131.630005,131.990005,130.199997,131.899994,123.680191,818500,-0.07461145722182927,0.0336168719953962,0.04135026399512043
2016-07-01,132.08999599999999,133.03999299999998,131.809998,132.029999,123.802094,462000,-0.06651724971158046,0.02646680307219018,0.03789922164323478
2016-07-05,131.91000400000001,133.619995,131.779999,133.470001,125.152344,883300,-0.04948078088837704,0.04343784259910333,0.0578597022646985
2016-07-06,133.059998,133.470001,131.399994,131.479996,123.286377,968700,-0.08360357338699309,0.001612392703691512,0.04922842615472334
2016-07-07,131.28999299999998,131.28999299999998,129.490005,130.029999,121.92673500000001,793400,-0.07278774216040063,-0.014845221714113066,0.042479374380332224
2016-07-08,130.970001,133.610001,130.66000400000001,133.320007,125.011734,658000,-0.05738479362750937,-0.011560802077106302,0.05173024876362842
2016-07-11,134.0,134.809998,132.75,134.529999,126.146301,460200,-0.06294609921006877,-0.008776816301931056,0.05460388633620106
2016-07-12,134.440002,136.130005,133.820007,135.970001,127.49655200000001,894500,-0.05891918599077073,0.005321936888402767,0.0476884410651488
2016-07-13,136.529999,136.649994,135.550003,136.610001,128.09669499999998,544400,-0.06311796558026384,0.010844826633296556,0.05389119556911304
2016-07-14,136.529999,137.130005,135.630005,135.860001,127.393425,439600,-0.07198085415308686,-0.017624373277135064,0.036146612353458174
2016-07-15,136.03999299999998,136.220001,134.71000700000002,136.050003,127.57159399999999,571600,-0.06270427664786293,0.005063118294433622,0.04900959671834837
2016-07-18,136.309998,136.610001,135.100006,136.529999,128.02166699999998,484000,-0.06497283787130836,0.016423078695094517,0.044929245338567014
2016-07-19,136.520004,137.610001,136.009995,137.449997,128.884323,618100,-0.05755124604882056,0.014725954858315404,0.05497896937052449
2016-07-20,137.440002,137.440002,136.619995,137.149994,128.603027,486200,-0.06964667665254876,0.002647886579157266,0.03973321901758187
2016-07-21,136.679993,137.58999599999999,136.350006,137.559998,128.98748799999998,356600,-0.05435857038727576,0.005589888254798225,0.0429517534834698
2016-07-22,137.520004,139.369995,136.889999,138.919998,130.26271100000002,503900,-0.05815949442289181,0.006322790701091208,0.04879155254733192
2016-07-25,138.83999599999999,139.110001,138.0,139.070007,130.403366,429600,-0.06028078500785217,0.021168704787517534,0.05819149498420373
2016-07-26,139.470001,139.470001,137.509995,138.850006,130.197098,559200,-0.06889688828605234,0.016935975901638756,0.050726453656639414
2016-07-27,138.860001,139.320007,137.369995,138.649994,130.009552,747200,-0.06436860397555133,0.015551388677448763,0.0546390532911305
2016-07-28,138.740005,140.509995,138.559998,139.440002,130.750305,624800,-0.061161867525341584,0.011476016006353618,0.054425598142299414
