Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,47.0,47.290001000000004,46.52,46.66,43.938282,724100,-0.0601041911095348,,
2016-04-29,46.869999,46.950001,45.68,46.34,43.636951,1180700,-0.06832153634809046,,
2016-05-02,46.900002,48.560001,46.790001000000004,47.889998999999996,45.096539,1783000,-0.046086855548051364,,
2016-05-03,47.810001,47.84,46.950001,47.18,44.427948,1275800,-0.06669556599546844,,
2016-05-04,46.970001,47.279999,46.5,46.59,43.872364000000005,1245000,-0.06375893653635512,,
2016-05-05,45.5,45.84,44.5,44.869999,42.252697,2456300,-0.07291338655804269,,
2016-05-06,44.759997999999996,45.110001000000004,44.130001,44.860001000000004,42.243282,1244900,-0.062434714190716,,
2016-05-09,44.91,45.82,44.549999,45.490002000000004,42.836525,801900,-0.0478232116927102,-0.017113203059341497,
2016-05-10,45.490002000000004,45.82,45.07,45.380001,42.732948,1206100,-0.07301671127458764,-0.03013472993948163,
2016-05-11,44.73,44.73,41.869999,41.959998999999996,39.512436,4632200,-0.11494923817445368,-0.12400359247787618,
2016-05-12,41.82,42.369999,41.59,42.060001,39.606609000000006,3490900,-0.052897403952886446,-0.11523130003612803,
2016-05-13,41.860001000000004,42.380001,40.470001,40.700001,38.325943,5297900,-0.08046963035817933,-0.13295628642138357,
2016-05-16,39.919998,40.299999,39.540001000000004,39.91,37.582012,5045500,-0.07013991447745305,-0.1249293834515508,
2016-05-17,40.049999,40.459998999999996,39.310001,39.529999,37.224185999999996,3100400,-0.0644981931899582,-0.12164787883606687,
2016-05-18,39.0,39.119999,37.959998999999996,38.099998,35.877594,4777100,-0.08503712979004163,-0.17189134813071139,
2016-05-19,41.0,42.23,40.189999,41.360001000000004,38.947437,8619900,-0.0493171457757291,-0.07125051023659434,
2016-05-20,42.419998,43.549999,41.75,43.48,40.943775,6038100,-0.040520057051291136,0.04148210470299185,
2016-05-23,43.349998,43.450001,42.049999,42.07,39.616023999999996,2228200,-0.0880292344399285,0.008053619935244338,
2016-05-24,42.34,43.099998,41.93,42.610001000000004,40.124527,1869100,-0.06508477398858137,0.03157362685725973,
2016-05-25,42.619999,43.400002,42.619999,43.290001000000004,40.764854,1270200,-0.050072433501685776,0.06980606746119422,
2016-05-26,43.509997999999996,43.75,42.68,42.709998999999996,40.218693,1549300,-0.07801802609635011,0.05663908915187621,
2016-05-27,42.720001,43.290001000000004,42.560001,43.09,40.576523,1042000,-0.055774421586532785,0.09827004569506581,
2016-05-31,43.150002,43.32,42.580002,42.900002,40.397606,1731300,-0.06439663091155712,0.009043107886665513,
2016-06-01,42.639998999999996,43.080002,42.5,43.02,40.510609,943300,-0.05379971877109124,-0.03328328332084318,
2016-06-02,42.849998,43.419998,42.75,43.240002000000004,40.717777000000005,996400,-0.05463354470614412,-0.00012462688089698304,
2016-06-03,43.240002000000004,43.369999,42.549999,43.110001000000004,40.595352,829500,-0.060761782564414446,0.0006147616783485077,
2016-06-06,43.110001000000004,43.540001000000004,42.02,42.349998,39.879688,1848300,-0.08196359431196587,-0.030938988362644082,
2016-06-07,42.43,43.09,42.200001,42.880001,40.378777,994500,-0.05047497596324391,-0.006512465366817821,
2016-06-08,42.759997999999996,43.060001,42.740002000000004,42.91,40.549820000000004,654300,-0.056101196044385127,-0.010169616339233745,-0.10090412183422082
2016-06-09,42.720001,43.029999,42.18,42.43,40.096214,777200,-0.0633049822531997,-0.01628645286263719,-0.10862858515204765
2016-06-10,41.82,42.02,41.259997999999996,41.82,39.519771999999996,722700,-0.050153618173056635,-0.023208698725287746,-0.13901346982101526
2016-06-13,41.810001,41.950001,40.369999,40.470001,38.244021999999994,2042700,-0.08306316948245884,-0.05015443510758999,-0.15745674208937066
2016-06-14,40.459998999999996,40.75,39.91,40.310001,38.092831,1347400,-0.05964712552615259,-0.052219949585532444,-0.15298784747130778
2016-06-15,40.360001000000004,41.790001000000004,40.360001000000004,40.830002,38.584225,1431400,-0.04205526007913596,-0.014888344129688313,-0.10095064848268898
2016-06-16,40.73,40.880001,40.330002,40.48,38.253471000000005,654200,-0.06834303888281612,-0.03777423784948608,-0.10929549290049456
2016-06-17,40.32,41.240002000000004,40.25,40.720001,38.480274,1413500,-0.0433375581956148,-0.029522423497751582,-0.1133133422726309
2016-06-20,41.310001,41.639998999999996,40.799999,40.889998999999996,38.640926,1067000,-0.07048115575867842,-0.02161738866046159,-0.10011124387302761
2016-06-21,41.029999,41.299999,40.77,40.869999,38.622021000000004,1472400,-0.06225849086909463,-0.019551867032787662,-0.03456174437592674
