Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,91.58000200000001,92.07,90.720001,90.900002,87.63499499999999,26200,-0.036775081417983024,,
2016-04-29,90.629997,90.910004,89.489998,90.08000200000001,86.844452,45200,-0.0395146777504225,,
2016-05-02,90.43,90.910004,89.949997,90.910004,87.64463,16300,-0.0381603681017868,,
2016-05-03,90.209999,90.209999,88.970001,89.440002,86.22744,70400,-0.03848127141583024,,
2016-05-04,88.980003,89.68,88.449997,88.82,85.629715,50200,-0.03391371374993124,,
2016-05-05,89.110001,89.220001,88.290001,88.32,85.14765899999999,40000,-0.04435390546248108,,
2016-05-06,87.980003,88.879997,87.82,88.879997,85.687538,30500,-0.0309673598978657,,
2016-05-09,88.910004,89.629997,88.690002,89.160004,85.957504,17200,-0.0343254836338156,-0.011045732027003652,
2016-05-10,89.510002,90.050003,89.059998,90.050003,86.815536,23700,-0.04105916574550239,-0.009533695695026267,
2016-05-11,89.809998,89.879997,88.879997,88.910004,85.716476,24300,-0.03757152477546999,-0.014058831212524048,
2016-05-12,89.160004,89.33000200000001,87.839996,88.410004,85.234436,40600,-0.04354573102688075,-0.011941493338577303,
2016-05-13,88.199997,88.75,87.660004,87.900002,84.742752,17200,-0.032252627775030795,-0.008210856296774871,
2016-05-16,88.099998,89.33000200000001,88.08000200000001,89.0,85.80323,43300,-0.03620390357077152,-0.00011699163264289325,
2016-05-17,88.870003,89.160004,87.230003,87.519997,84.376389,42600,-0.04321530617865754,-0.010581044413899399,
2016-05-18,87.220001,88.620003,87.190002,87.91999799999999,84.76203199999999,41200,-0.030174428941096565,-0.008618527613141858,
2016-05-19,87.379997,87.839996,86.540001,87.32,84.183586,46000,-0.03522447447563515,-0.00927886965850444,
2016-05-20,87.550003,88.760002,87.510002,88.760002,85.571861,26900,-0.0279535296822484,0.00420922171321525,
2016-05-23,88.739998,89.129997,88.559998,88.58000200000001,85.398315,26300,-0.03634061371955699,0.00973677467182732,
2016-05-24,89.18,90.690002,89.160004,90.57,87.316864,38700,-0.03245348354305477,0.015636260120117207,
2016-05-25,90.730003,91.220001,90.650002,90.980003,87.712128,32300,-0.03939703570504616,0.010514838492922784,
2016-05-26,91.110001,91.33000200000001,90.739998,90.93,87.663925,39400,-0.03791627232133443,0.017488770888981264,
2016-05-27,90.989998,91.779999,90.980003,91.779999,88.483376,29500,-0.0322317474774616,0.018160361532940428,
2016-05-31,92.029999,92.410004,91.790001,92.139999,88.83046,20400,-0.03386968360358189,0.02621519751373036,
2016-06-01,91.849998,92.849998,91.720001,92.739998,89.408905,35100,-0.029507356958877295,0.021216393594368554,
2016-06-02,92.5,93.410004,92.440002,93.410004,90.05484,32200,-0.030382551173895322,0.025536725757453915,
2016-06-03,93.220001,93.230003,92.230003,92.849998,89.514954,36300,-0.03820592738451101,0.013811055567544805,
2016-06-06,93.029999,94.110001,92.959999,93.879997,90.50795699999999,29900,-0.03155994548747376,0.02239176870157067,
2016-06-07,93.970001,94.5,93.75,94.129997,90.74897800000001,25600,-0.035802023567216956,0.024101839141260406,
2016-06-08,94.279999,95.040001,94.279999,94.870003,91.462395,32500,-0.03337066151077206,0.023601901834393146,0.022098003727188065
