Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,91.440002,91.75,89.949997,90.559998,90.559998,245300,-0.0024130058092666218,,
2016-04-29,90.489998,91.07,89.5,90.769997,90.769997,432800,0.006241439048088715,,
2016-05-02,90.739998,92.480003,90.360001,92.239998,92.239998,435100,0.009520961644092552,,
2016-05-03,91.589996,91.889999,90.589996,91.300003,91.300003,262900,0.0034993154051656816,,
2016-05-04,91.139999,91.139999,89.510002,89.959999,89.959999,530100,-0.00856607430489742,,
2016-05-05,85.139999,87.68,83.190002,83.760002,83.760002,1898700,-0.015210604901142233,,
2016-05-06,81.410004,85.279999,81.410004,84.610001,84.610001,1587600,0.033989099362457864,,
2016-05-09,84.449997,86.480003,84.160004,85.699997,85.699997,597700,0.014139331765165686,-0.0468781639203133,
2016-05-10,85.639999,86.620003,85.150002,86.489998,86.489998,834400,-0.0006180591944229263,-0.05750070142056618,
2016-05-11,86.16999799999999,87.110001,85.599998,86.150002,86.150002,567300,0.008847641617986568,-0.06011741537926074,
2016-05-12,86.66999799999999,87.089996,85.690002,86.5,86.5,585800,-0.0004820743593674237,-0.054364973961380514,
2016-05-13,86.43,86.879997,83.910004,85.83000200000001,85.83000200000001,461700,0.0007678620121254198,-0.04479521295951461,
2016-05-16,86.059998,87.349998,86.010002,86.489998,86.489998,454700,-0.004803971779588245,0.02428645771946414,
2016-05-17,86.360001,87.57,84.75,85.190002,85.190002,547700,-0.004968793644875014,0.011670349877377362,
2016-05-18,85.029999,86.290001,84.879997,85.220001,85.220001,791200,0.000643574422562132,-0.00022983049866720506,
2016-05-19,84.760002,85.209999,83.449997,85.010002,85.010002,769800,0.004987116247320955,0.0042469035010404,
2016-05-20,85.120003,86.809998,84.82,86.25,86.25,864000,0.008088055919781567,0.007057848133371181,
2016-05-23,86.339996,86.870003,86.110001,86.779999,86.779999,502300,0.007126964820691306,0.011047690241028363,
2016-05-24,87.160004,88.870003,86.83000200000001,88.629997,88.629997,542200,0.005384509432125206,0.017814611312433115,
2016-05-25,88.75,89.290001,87.370003,87.980003,87.980003,745600,-0.014282997235390837,0.00559208335004957,
2016-05-26,87.790001,88.949997,87.209999,88.279999,88.279999,514100,0.006206796855820151,0.014895403441293809,
2016-05-27,88.150002,89.08000200000001,87.900002,89.059998,89.059998,473600,0.0059734942535154545,0.01926749328730981,
2016-05-31,89.260002,90.129997,88.879997,89.099998,89.099998,3363200,-0.0002788623952527658,0.01947594181629242,
2016-06-01,88.529999,89.040001,87.800003,88.370003,88.370003,619400,-0.0043797396416325185,0.0016351339107325558,
2016-06-02,88.400002,88.949997,87.83000200000001,88.949997,88.949997,426500,0.002609663366063053,-0.002857510879032965,
2016-06-03,88.089996,88.339996,87.089996,88.199997,88.199997,467600,0.00359863445018771,-0.015914460300944455,
2016-06-06,88.300003,88.93,88.139999,88.440002,88.440002,312500,-0.0024914669306230763,-0.003770992766331638,
2016-06-07,88.480003,88.870003,88.230003,88.489998,88.489998,409600,-0.0008106849062636812,-0.008108944359042525,
2016-06-08,88.709999,88.900002,88.099998,88.82,88.82,300100,-0.0017902596434078433,-0.012209737374953455,-0.04005023850662415
2016-06-09,88.769997,89.029999,88.040001,88.989998,88.989998,448700,0.002555580026130322,-0.010033173602962187,-0.04381102970619555
2016-06-10,87.940002,88.83000200000001,86.489998,87.470001,87.470001,392500,0.0010610745639869634,-0.008682602544668683,-0.06010703587982569
2016-06-13,86.599998,87.66999799999999,86.25,87.0,87.0,400900,0.010693465507951139,-0.009643178900572202,-0.05581797349995732
2016-06-14,86.720001,87.459999,86.199997,87.190002,87.190002,442700,0.0060456989549413365,-0.00010973460929175616,-0.043004796557317704
2016-06-15,87.489998,87.949997,87.459999,87.589996,87.589996,224500,0.004082758250158136,0.008477675184783706,0.03458522348796578
2016-06-16,87.410004,88.0,86.889999,87.970001,87.970001,278700,0.0007737018023528108,0.010402116006373419,0.028858924966002064
2016-06-17,87.800003,88.33000200000001,87.010002,87.959999,87.959999,651300,0.005184938721344956,0.013133476189102211,0.019961401602791362
2016-06-20,88.410004,89.480003,88.389999,88.980003,88.980003,489000,0.0027380244286030475,0.015240231068218257,0.02892990278258889
2016-06-21,89.16999799999999,90.550003,89.150002,89.629997,89.629997,821000,0.003367799363265256,0.027820793603608784,0.027831173103043838
2016-06-22,89.550003,90.529999,89.410004,89.440002,89.440002,411500,0.0008306755523230791,0.02459117417467116,0.023138174636094355
2016-06-23,90.110001,92.449997,90.0,92.410004,92.410004,586900,0.015446786745449081,0.04000076144342124,0.041791177845618144
2016-06-24,88.529999,89.779999,85.050003,87.66999799999999,87.66999799999999,630000,0.022308881053971774,0.017506524749317798,0.027805290517819437
2016-06-27,86.58000200000001,86.58000200000001,84.699997,85.089996,85.089996,572300,-0.0020267562060309885,0.004697526142655839,0.02188610123128054
2016-06-28,85.639999,86.760002,85.32,86.58000200000001,86.58000200000001,295600,-0.003638218557977524,0.0012932171063679831,0.02148444920782655
2016-06-29,87.339996,88.440002,87.25,88.120003,88.120003,373500,-0.004761936926988675,-0.0037034572787204567,0.020979542002828033
2016-06-30,88.559998,90.760002,88.41999799999999,90.75,90.75,690200,0.012112615383076175,0.0076615948001670375,0.028434919769839695
2016-07-01,90.910004,91.769997,90.43,90.650002,90.650002,349600,-0.004582136913257706,0.00508146572239454,0.017171950117460533
2016-07-05,90.029999,90.639999,88.900002,89.089996,89.089996,353800,-0.007388513109645167,-0.02479805731847584,-0.0008214907852908127
2016-07-06,88.400002,89.449997,88.300003,89.260002,89.260002,333800,0.002368137787281732,-0.01215560662386217,0.010057600543907697
2016-07-07,89.440002,89.870003,88.980003,89.68,89.68,303600,0.0038802369099553147,0.005018671840316458,0.01200936963030319
2016-07-08,90.43,91.58000200000001,90.059998,91.41999799999999,91.41999799999999,247200,6.4078726695449e-05,0.009351686996644126,0.011568642917160865
2016-07-11,91.980003,91.980003,90.949997,91.269997,91.269997,317400,-0.010297732749171118,0.0035652824517606874,0.0050688826382963015
2016-07-12,91.93,92.230003,91.389999,91.849998,91.849998,323500,-0.006761117342056089,-0.01301993831979864,0.013779847539308498
2016-07-13,91.91999799999999,92.099998,90.839996,90.910004,90.910004,409400,-0.010407572270854537,-0.02039221642536848,-0.00036275542887498347
2016-07-14,91.41999799999999,91.970001,91.040001,91.08000200000001,91.08000200000001,331800,-0.006442611354201766,-0.01328154543114124,0.001811424084512403
2016-07-15,91.199997,91.940002,90.629997,91.139999,91.139999,261300,0.0009088141408692962,-0.00826139957420402,0.005567193736035314
2016-07-18,91.349998,91.769997,90.860001,91.040001,91.040001,421400,-0.005639951560976186,-0.017304910184258837,0.002813403805086878
2016-07-19,90.68,91.360001,90.050003,90.5,90.5,301100,-0.0019823487807366647,-0.025896121702460917,-0.0021177414103465964
2016-07-20,90.57,90.93,90.010002,90.459999,90.459999,697900,-0.0044048328857151375,-0.025554471292451808,-0.01045241505119332
2016-07-21,90.440002,90.699997,89.239998,89.389999,89.389999,604300,-0.008109463375309822,-0.033184180032880484,-0.010721729948903302
2016-07-22,89.699997,90.139999,89.160004,90.0,90.0,422400,-0.0006044346746838514,-0.020505445811634715,-0.011225022339937496
2016-07-25,90.16999799999999,90.16999799999999,89.239998,89.989998,89.989998,507600,0.00041069062242637955,-0.01422335688732801,-0.01230219819352385
2016-07-26,89.83000200000001,90.41999799999999,89.400002,90.339996,90.339996,479300,0.0055644709588529295,-0.012252225179408605,-0.015162706628156997
2016-07-27,90.519997,90.519997,89.260002,89.720001,89.720001,466900,-0.007387356953983293,-0.014462273534338266,-0.022050985735624806
2016-07-28,89.959999,90.400002,89.389999,90.07,90.07,277300,-0.0006275593472615526,-0.007660843405460582,-0.02291206100490939
2016-07-29,90.25,90.849998,88.989998,89.360001,89.360001,605400,-0.012107367872987496,-0.012501496958603475,-0.03819414307801505
2016-08-01,89.66999799999999,90.389999,89.279999,90.379997,90.379997,857800,0.008950180957008058,0.008398777202719643,-0.030143746349792444
2016-08-02,90.470001,90.470001,88.639999,89.300003,89.300003,483100,-0.007049592363686408,0.0005020330683791485,-0.03531416344622951
2016-08-03,89.400002,90.660004,89.099998,90.32,90.32,763600,0.007007189084033527,0.005825509297387121,-0.04647745033955797
2016-08-04,94.0,94.41999799999999,92.440002,92.800003,92.800003,1070700,-0.01319008382971898,0.029141689661788206,-0.0035275417156865885
2016-08-05,93.410004,94.879997,90.019997,94.839996,94.839996,551500,0.008721618326311464,0.04800684334078209,0.021258331462501445
2016-08-08,94.970001,95.150002,94.410004,94.809998,94.809998,384400,-0.00037102994081639196,0.04630956486226179,0.022104286750984414
2016-08-09,94.690002,95.190002,94.190002,95.139999,95.139999,355700,0.004970209999612507,0.05893841976745229,0.024447733968157692
2016-08-10,94.940002,95.949997,93.75,95.93,95.93,373400,0.013732767334416529,0.05745609607422697,0.01965075492426749
2016-08-11,96.0,96.809998,96.0,96.709999,96.709999,454200,0.0037845078084108863,0.06647022976365413,0.026074600595030084
2016-08-12,96.410004,96.760002,96.25,96.690002,96.690002,413100,0.002758057783061929,0.058831443295207286,0.03715205027412516
2016-08-15,96.690002,98.029999,96.389999,97.470001,97.470001,417200,0.006174674829160232,0.037201867714939496,0.04582993262311508
2016-08-16,97.370003,97.440002,96.66999799999999,96.720001,96.720001,354700,-0.0029906481018828757,0.02179372827157522,0.03803338789376021
2016-08-17,96.949997,97.550003,96.18,97.489998,97.489998,470800,0.003545343738633022,0.027265227625811406,0.040017827380151694
2016-08-18,97.529999,97.879997,97.260002,97.43,97.43,304300,-0.0033697251070305967,0.021367514189559067,0.04224996570595607
2016-08-19,97.220001,97.82,97.040001,97.690002,97.690002,408200,0.004992109735200145,0.014335797358698166,0.047006490602764295
2016-08-22,97.220001,97.900002,97.220001,97.550003,97.550003,302600,0.00290295232505855,0.01009053127044357,0.056557348290842135
2016-08-23,97.760002,98.540001,97.33000200000001,98.290001,98.290001,268800,0.005822886233547209,0.015108300301423405,0.0655418960066898
2016-08-24,98.389999,98.389999,97.870003,98.129997,98.129997,166600,0.0017800790256146115,0.01348752511515805,0.06757885731247715
2016-08-25,97.709999,98.970001,97.709999,98.389999,98.389999,306500,0.007312675621295561,0.019730038001418038,0.07506833607943708
2016-08-26,98.279999,98.989998,97.75,98.510002,98.510002,266300,0.00512754290956785,0.01646630068107502,0.08238024976368763
2016-08-29,98.510002,98.970001,98.260002,98.5,98.5,283900,-0.004785963732171439,0.013963152609218099,0.08176758960762598
2016-08-30,95.879997,97.980003,94.370003,95.349998,95.349998,1987600,-0.004014066594490551,-0.020689851487956545,0.05950081914768823
2016-08-31,95.510002,96.0,94.93,95.089996,95.089996,740500,-0.003205639244646896,-0.02017106126350221,0.05689173283897464
2016-09-01,95.040001,95.940002,94.260002,94.58000200000001,94.58000200000001,1029500,-0.004635340516230713,-0.03111472498506007,0.04865052790895774
2016-09-02,95.16999799999999,95.699997,94.870003,95.660004,95.660004,654500,0.00399267444412299,-0.027577597041772428,0.052253485450113324
2016-09-06,95.709999,95.709999,94.989998,95.300003,95.300003,410400,-0.006522683886333702,-0.03833750048021134,0.05119310913356401
2016-09-07,95.040001,95.800003,94.93,95.209999,95.209999,307600,0.001334154818523281,-0.04193496691170129,0.048106126257446924
2016-09-08,95.150002,95.150002,94.449997,94.620003,94.620003,229000,-0.004916629002136297,-0.04060957819825184,0.053659508367977615
2016-09-09,93.860001,94.08000200000001,92.57,92.610001,92.610001,310900,0.0058026579336596384,-0.006706954300478074,0.044395087644490516
2016-09-12,90.470001,93.779999,90.470001,93.529999,93.529999,435700,0.015421935397742281,-0.011040399052922645,0.04534930071767285
2016-09-13,93.010002,93.120003,91.82,92.339996,92.339996,497000,0.00373479892640205,-0.00356718139855694,0.03925783721301368
2016-09-14,92.33000200000001,92.93,92.050003,92.400002,92.400002,321200,0.0017405938815056032,-0.009491685593599364,0.013620110194725754
2016-09-15,92.010002,93.620003,91.25,93.58000200000001,93.58000200000001,419900,0.006668052986043449,-0.00011281511632255103,0.003073450676459366
2016-09-16,93.129997,93.459999,91.800003,91.91999799999999,91.91999799999999,651500,-0.009661628184354676,-0.013433003616924566,-0.01163644222173943
2016-09-19,92.489998,92.900002,91.760002,92.120003,92.120003,327600,-0.001734411272956038,-0.007250326788240002,-0.012529238187714675
2016-09-20,92.699997,92.849998,92.059998,92.059998,92.059998,149600,-0.00404394410006681,-0.01155698969431107,-0.024617998124047524
2016-09-21,92.07,93.389999,92.07,93.220001,93.220001,343600,0.0038052317322767593,-0.005207909584953541,-0.026328838630934825
2016-09-22,93.970001,93.980003,92.5,93.209999,93.209999,431600,-0.01099079558066407,-0.013930854116495084,-0.03350446019868869
2016-09-23,93.0,93.230003,92.279999,92.300003,92.300003,292800,-0.003590289654828105,-0.019225864068802778,-0.04280762158901652
2016-09-26,92.019997,92.41999799999999,91.339996,91.41999799999999,91.41999799999999,344500,-0.0007618629116956654,-0.022812127463114784,-0.04153240505823064
2016-09-27,91.290001,91.849998,90.879997,91.839996,91.839996,442700,-0.0004448552580891274,-0.010533317572065215,-0.04943498741961605
2016-09-28,91.970001,92.089996,91.379997,91.940002,91.940002,642300,-0.00472021235013198,-0.016919669815422367,-0.05081642219269611
2016-09-29,91.730003,92.019997,90.66999799999999,91.0,91.0,353700,0.0002368446174632055,-0.016880563337416277,-0.05583435882016197
2016-09-30,91.610001,92.860001,91.290001,92.610001,92.610001,613600,0.005418246120417081,-0.008943109461520216,-0.04536247936289861
2016-10-03,92.620003,92.620003,91.769997,91.870003,91.870003,582100,-0.006683286044197878,-0.00711360452952281,-0.055726365029634906
2016-10-04,91.900002,92.610001,91.07,91.739998,91.739998,530700,0.00422894288357778,0.000495711737003468,-0.0557994349671711
2016-10-05,92.220001,93.129997,91.650002,92.379997,92.379997,473400,-0.0003894884874755533,0.004115303988370123,-0.05714713907127855
2016-10-06,92.300003,92.300003,91.559998,92.110001,92.110001,249200,-0.0032415026145704573,0.0025467702114259083,-0.06335451788926516
2016-10-07,92.089996,92.32,91.32,91.400002,91.400002,290200,-0.0026805468595156867,0.0022617857007700692,-0.06251778910114414
2016-10-10,91.699997,92.41999799999999,91.489998,91.57,91.57,244300,-0.0029311195193706396,0.0004362401608553057,-0.034708267171350116
2016-10-11,91.349998,91.860001,90.339996,91.150002,91.150002,503200,0.009264720292543771,-0.001237604771923806,-0.026429022871320207
2016-10-12,91.589996,92.099998,90.800003,91.860001,91.860001,503100,0.0022375061389512396,0.010132176916248348,-0.014479463128326486
2016-10-13,91.41999799999999,92.120003,90.75,91.75,91.75,624400,0.0025288088571473466,0.008486268320892165,-0.01973556960450651
2016-10-14,92.0,92.410004,90.959999,91.150002,91.150002,450300,-0.0061458542242469605,-0.0009407984424933957,-0.01975043703356061
