Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,40.599998,40.889998999999996,40.02,40.119999,38.785423,429700,-0.0384660940055519,,
2016-04-29,40.189999,40.549999,38.330002,38.5,37.219311,1328600,-0.07363848126819006,,
2016-05-02,38.380001,39.330002,38.200001,38.43,37.151638,835200,-0.03940329536148646,,
2016-05-03,38.259997999999996,38.459998999999996,37.799999,38.34,37.064632,1244700,-0.02507116549523314,,
2016-05-04,41.459998999999996,41.740002000000004,39.950001,40.66,39.307460999999996,1546300,-0.048849150119618656,,
2016-05-05,40.970001,41.02,40.48,40.48,39.133446,1190400,-0.04473186488566849,,
2016-05-06,40.48,40.889998999999996,40.009997999999996,40.52,39.172119,1193100,-0.03740799191406019,,
2016-05-09,40.610001000000004,41.080002,40.470001,40.810001,39.452469,599700,-0.029471586540766204,0.02533378857511215,
2016-05-10,41.110001000000004,41.610001000000004,40.740002000000004,41.580002,40.196853999999995,958200,-0.03295707572272111,0.06776031723934173,
2016-05-11,41.490002000000004,41.900002,41.080002,41.5,40.119510999999996,655100,-0.024509986493935987,0.08504136558184738,
2016-05-12,41.57,41.889998999999996,41.119999,41.619999,40.235516,954400,-0.031147373320517868,0.08172832117601159,
2016-05-13,41.439999,41.98,40.290001000000004,41.349998,39.974499,471700,-0.02827076726682476,0.019028661607269015,
2016-05-16,41.52,42.310001,41.490002000000004,42.09,40.689892,497000,-0.029983575865446976,0.03121548099267457,
2016-05-17,41.860001000000004,42.310001,41.419998,41.540001000000004,40.158188,368200,-0.03283264201387848,0.02969985620654647,
2016-05-18,41.48,42.400002,41.279999,42.080002,40.680225,548900,-0.02105774296920382,0.03603227154682642,
2016-05-19,41.93,42.259997999999996,41.52,42.209998999999996,40.805901,587400,-0.025132904790321486,0.036544729988160274,
2016-05-20,42.310001,43.0,42.07,42.689999,41.269928,657000,-0.02998932836674939,0.0341691029806972,
2016-05-23,41.400002,42.119999,40.799999,41.860001000000004,40.569702,1538100,-0.018215657505388005,0.016087379023355997,
2016-05-24,41.82,42.119999,41.470001,41.860001000000004,40.569702,1661400,-0.04169346363873716,0.0004926694965723399,
2016-05-25,41.919998,42.119999,41.43,41.970001,40.676315,995500,-0.03568612917875402,-0.011822415246898199,
2016-05-26,41.889998999999996,41.959998999999996,41.470001,41.869999,40.579395,1056200,-0.03114584849863178,-0.010300016467159612,
2016-05-27,41.73,42.130001,40.880001,41.959998999999996,40.666618,1961200,-0.030109586911133412,-0.02514116713877046,
2016-05-31,42.09,42.599998,41.779999,42.560001,41.248127000000004,2421900,-0.018689169911031644,-0.016735447673478898,
2016-06-01,42.299999,42.82,42.299999,42.610001000000004,41.296585,993600,-0.02657810630709223,-0.02200167991333357,
2016-06-02,42.509997999999996,42.779999,42.509997999999996,42.650002,41.335353999999995,982400,-0.03161385723511412,-0.008859091440803546,
2016-06-03,42.580002,42.75,42.27,42.720001,41.403197999999996,966600,-0.025675903046362247,0.009285569964053053,
2016-06-06,42.619999,42.630001,41.91,42.459998999999996,41.151199,972300,-0.03914624315523252,0.0026212606273947614,
2016-06-07,42.540001000000004,42.84,42.360001000000004,42.599998,41.286892,994400,-0.03082341058166671,0.006799736161431813,
2016-06-08,42.599998,43.060001,42.16,43.0,41.674564000000004,1154600,-0.024992737900008777,0.014972097529269313,0.051196990512437424
2016-06-09,42.860001000000004,42.959998999999996,42.549999,42.889998999999996,41.567955,965400,-0.030529135536294216,-0.0010739907323285003,0.0864956088216946
2016-06-10,42.66,42.950001,42.509997999999996,42.810001,41.490417,807600,-0.021379255939153463,0.00623676408119378,0.10344555273040479
2016-06-13,42.549999,42.75,42.240002000000004,42.43,41.122135,1258200,-0.028048151185275483,0.007351460996385395,0.09630806975494943
2016-06-14,42.240002000000004,42.509997999999996,41.77,42.43,41.122135,771900,-0.026180565941705147,0.004595942792257279,0.03340284386015169
2016-06-15,42.450001,42.709998999999996,42.189999,42.400002,41.093059999999994,536000,-0.029547239516944046,0.016721450076046196,0.03873577644921733
2016-06-16,41.799999,41.880001,40.279999,40.799999,39.542374,2252600,-0.061135877677791495,-0.026876422144239243,-0.0006768462434205702
