Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,53.990002000000004,54.459998999999996,52.080002,53.360001000000004,51.996552,1566800,-0.030364029403936676,,
2016-04-29,53.419998,54.639998999999996,53.200001,53.470001,52.103737,1468200,-0.02179653378713242,,
2016-05-02,53.52,53.650002,52.610001000000004,53.240002000000004,51.87962,1139900,-0.038004021433097446,,
2016-05-03,52.48,52.790001000000004,52.189999,52.580002,51.236481,846500,-0.017309800093107786,,
2016-05-04,52.400002,52.84,51.32,51.580002,50.262035,1001100,-0.03719102416068454,,
2016-05-05,51.939999,51.98,50.740002000000004,50.830002,49.531197,891300,-0.04635572018860534,,
2016-05-06,50.639998999999996,51.810001,50.419998,51.380001,50.067142,790100,-0.015942024136826216,,
2016-05-09,50.869999,51.400002,50.41,51.060001,49.755325,1059000,-0.022709697227000003,-0.03577827778618792,
2016-05-10,51.299999,52.580002,51.09,52.34,51.002617,1391900,-0.016308171894321877,-0.03056040562789386,
2016-05-11,52.200001,52.68,51.880001,52.209998999999996,50.875938,588200,-0.016612711635983324,-0.011349501177252641,
2016-05-12,52.43,52.880001,51.66,52.43,51.217846,1277200,-0.021909628809535953,-0.0007223392928801253,
2016-05-13,52.169998,52.389998999999996,51.330002,51.470001,50.280037,749700,-0.029165378352570936,0.002559382833792867,
2016-05-16,51.619999,52.279999,51.599998,51.740002000000004,50.543797,825900,-0.030856991972189718,0.012450785234631834,
2016-05-17,51.75,52.290001000000004,51.0,51.240002000000004,50.055359,608300,-0.02462311513958859,0.00460337343259809,
2016-05-18,51.07,51.77,50.810001,51.360001000000004,50.172573,881200,-0.019317179595984335,0.013737830050466915,
2016-05-19,50.830002,51.150002,50.349998,51.02,49.840443,1097400,-0.017618054835396357,-0.0015434217111098825,
2016-05-20,51.060001,51.369999,49.41,49.799999,48.648647,1810300,-0.053477373200990996,-0.0388683051769263,
2016-05-23,49.540001000000004,50.619999,49.240002000000004,50.049999,48.892864,631300,-0.01110524911258981,-0.03864063530824735,
2016-05-24,50.580002,51.48,50.32,51.16,49.977203,1038900,-0.02332962082780643,-0.020328294702238292,
2016-05-25,51.5,51.799999,51.099998,51.59,50.397265999999995,718400,-0.027213998994580102,-0.014391989649650938,
2016-05-26,51.82,51.91,51.290001000000004,51.509997999999996,50.319111,501600,-0.02875039270566404,-0.015478714739885824,
2016-05-27,51.349998,51.689999,50.93,51.32,50.133507,472700,-0.028272162139590495,-0.025585560215961145,
2016-05-31,51.639998999999996,52.93,51.599998,51.93,50.729403999999995,1119600,-0.01627553639407786,-0.009835509903302952,
