Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.719998999999998,28.719998999999998,26.23,26.719998999999998,26.719998999999998,426900,-0.029484383823882965,,
2016-04-29,26.690001000000002,26.91,26.360001,26.450001,26.450001,301200,-0.005880841950884896,,
2016-05-02,26.0,26.0,24.76,25.780001000000002,25.780001000000002,722600,-0.01537214216000482,,
2016-05-03,25.73,26.68,25.271,26.26,26.26,310300,0.02705978926853847,,
2016-05-04,26.120001000000002,26.26,25.52,25.870001000000002,25.870001000000002,368600,-0.005151723256674234,,
2016-05-05,26.0,26.0,24.790001,24.799999,24.799999,404300,-0.04612217185965095,,
2016-05-06,24.879998999999998,25.67,24.764999,25.33,25.33,297600,0.01336002566254546,,
2016-05-09,25.42,25.74,25.110001,25.41,25.41,289600,-0.0009473195321394456,-0.041987876059367935,
2016-05-10,25.559998999999998,25.635,25.139999,25.280001000000002,25.280001000000002,276800,-0.021509365894172294,-0.054443264402831204,
2016-05-11,25.059998999999998,25.280001000000002,24.5,24.530001000000002,24.530001000000002,331600,-0.012296289056418441,-0.04151568455427901,
2016-05-12,24.540001,24.879998999999998,24.27,24.450001,24.450001,238200,-0.0021929314388686727,-0.07177517949355883,
2016-05-13,24.4,24.559998999999998,23.73,23.889999,23.889999,432200,-0.013389132075289023,-0.07742283139000561,
2016-05-16,23.75,24.32,23.74,23.959999,23.959999,260500,-0.000984843772724453,-0.042244610372202285,
2016-05-17,23.76,24.16,23.209999,23.34,23.34,286900,-0.009163123586550359,-0.07698209205413598,
2016-05-18,23.32,23.405001000000002,22.809998999999998,23.09,23.09,268700,-0.011500199862279903,-0.0903563736725368,
2016-05-19,23.1,23.91,22.940001000000002,23.450001,23.450001,273200,0.017079873096006004,-0.053636310759918704,
2016-05-20,23.65,24.24,23.120001000000002,23.219998999999998,23.219998999999998,255600,-0.02344912088851281,-0.048985187422221355,
2016-05-23,23.139999,23.809998999999998,23.049999,23.24,23.24,335800,0.006355993206133004,-0.04293938950491549,
2016-05-24,23.370001000000002,23.620001000000002,23.17,23.43,23.43,238000,-0.008776240321530349,-0.0337298035167799,
2016-05-25,23.559998999999998,23.860001,23.26,23.610001,23.610001,340000,-0.0034490417853052513,-0.026204027533487828,
2016-05-26,23.809998999999998,25.73,23.809998999999998,25.33,25.33,604300,0.06252468263778788,0.06108675006720876,
2016-05-27,25.440001000000002,25.709999,24.809998999999998,25.6,25.6,497200,0.0019727220546283952,0.07838610377573785,
2016-05-31,25.91,26.549999,24.75,25.07,25.07,1224500,-0.03144177522156655,0.039286924576121596,
2016-06-01,24.969998999999998,26.4,24.940001000000002,26.209999,26.209999,1559200,0.04589506214594952,0.09847965632263289,
2016-06-02,25.75,25.879998999999998,24.219998999999998,25.0,25.0,1701400,-0.03315152699248047,0.045445170467238505,
2016-06-03,25.1,25.653,24.775,25.52,25.52,512400,0.018945291503496886,0.07439418355852334,
2016-06-06,24.1,25.6,24.040001,25.469998999999998,25.469998999999998,996300,0.05121370528380709,0.06684503492658544,
2016-06-07,25.309998999999998,25.5,24.5,24.66,24.66,9145200,-0.026940679214865426,-0.03729186925332151,
2016-06-08,24.700001,24.99,24.5,24.530001000000002,24.530001000000002,1414300,-0.009935883330509654,-0.052206762250835315,-0.1061649082070022
2016-06-09,24.559998999999998,25.299999,24.5,25.16,25.16,1460100,0.02421668918673303,-0.005214323305185786,-0.0740069738918141
2016-06-10,25.059998999999998,25.129998999999998,24.450001,24.620001000000002,24.620001000000002,1139300,-0.011293775994825062,-0.061027729739085324,-0.053048945392952795
2016-06-13,24.389999,24.65,23.68,23.940001000000002,23.940001000000002,1230800,-0.012537289999428936,-0.03080200013740475,-0.10007139866864057
2016-06-14,23.940001000000002,23.959999,22.66,23.16,23.16,1658400,-0.03248350939661737,-0.08562827976008114,-0.1223867311083433
2016-06-15,23.16,24.280001000000002,23.09,23.780001000000002,23.780001000000002,1202700,0.029358726610877905,-0.05052105313416,-0.05212465611326467
2016-06-16,23.870001000000002,23.875,22.52,23.26,23.26,1336000,-0.0314997536298014,-0.04215156459356617,-0.09533877583381489
2016-06-17,23.33,23.59,23.02,23.33,23.33,1227700,0.0033643192132233324,-0.02729364126816547,-0.09147067341579973
2016-06-20,23.450001,24.27,23.360001,24.07,24.07,771200,0.02240721025549952,-0.028936626668042198,-0.04850033615702509
2016-06-21,24.059998999999998,24.24,23.42,23.57,23.57,719300,-0.022353566853081208,-0.04015781385612138,-0.05169107469479517
2016-06-22,23.49,23.844998999999998,23.469998999999998,23.700001,23.700001,676600,0.010960097456087947,-0.013144390504637116,-0.041440609679718854
2016-06-23,23.77,24.5,23.67,24.42,24.42,998300,0.017220890215091433,0.03483100461401234,-0.010132895104325357
2016-06-24,23.209999,24.08,23.049999,23.67,23.67,2283400,0.0516958509180756,0.011957062680440167,0.002077016939377785
2016-06-27,23.450001,23.450001,22.25,23.18,23.18,979500,0.0037519364308051806,0.0345386027434218,0.01618191896374288
2016-06-28,23.450001,24.01,23.16,23.969998999999998,23.969998999999998,785800,0.00737783756412691,0.04416942700440574,0.0430551272611428
2016-06-29,24.07,24.805,23.950001,24.690001000000002,24.690001000000002,757700,0.011779101418102123,0.03144073790032387,0.03657671250321748
2016-06-30,24.629998999999998,24.98,24.167,24.889999,24.889999,629300,-0.0018146872738928899,0.049734532808222376,0.04702864553564856
2016-07-01,24.77,24.99,24.52,24.809998999999998,24.809998999999998,388800,-0.00010453214755790086,0.03741520528900777,0.03891398511420441
