Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.450001,33.419998,31.139999,32.630001,30.27685,417800,-0.06205963669148895,,
2016-04-29,32.509997999999996,32.810001,32.09,32.25,29.924252000000003,246400,-0.07972645466626149,,
2016-05-02,32.23,32.619999,31.9,32.580002,30.230452000000003,189700,-0.07092257555268011,,
2016-05-03,32.259997999999996,32.529999,31.719998999999998,32.509997999999996,30.165501000000003,308000,-0.06045854360602432,,
2016-05-04,32.389998999999996,33.110001000000004,32.119999,32.68,30.323241999999997,162200,-0.06146963654651305,,
2016-05-05,32.919998,33.220001,32.41,32.849998,30.480976000000002,204900,-0.07584681043889008,,
2016-05-06,32.799999,33.580002,32.130001,32.400002,30.063435,222200,-0.09168404632185112,,
2016-05-09,32.279999,32.580002,31.85,31.91,29.608767999999998,165000,-0.08693112984284745,-0.014031222561039058,
2016-05-10,31.950001,32.080002,31.450001,31.76,29.469587,360600,-0.09130781406691435,-0.024511150036082174,
2016-05-11,31.690001000000002,31.799999,31.24,31.4,29.13555,176700,-0.07496240573262147,-0.02870422994883759,
2016-05-12,31.469998999999998,31.65,30.35,30.610001,28.402523,192400,-0.10107540827753825,-0.060579508597334186,
2016-05-13,30.57,30.92,30.280001000000002,30.49,28.291176,118200,-0.06973510124941251,-0.0671632432871454,
2016-05-16,30.370001000000002,30.73,30.309998999999998,30.33,28.33415,155100,-0.07917556585175411,-0.08082168940179946,
2016-05-17,30.280001000000002,31.01,29.860001,30.23,28.240728000000004,285000,-0.06105052621526763,-0.05770571282279535,
2016-05-18,30.120001000000002,30.98,30.049999,30.549999,28.539671000000002,319500,-0.055482813576817946,-0.03138864908793959,
2016-05-19,30.309998999999998,30.959999,30.309998999999998,30.6,28.586384000000002,201800,-0.05650518444396235,-0.008921501314338887,
2016-05-20,30.690001000000002,31.4,30.6,31.389999,29.324396000000004,226500,-0.05061704280256141,0.012358497922705602,
2016-05-23,31.469998999999998,31.639999,31.23,31.6,29.520575,196600,-0.06190346166492455,0.0464254339449397,
2016-05-24,31.719998999999998,33.169998,31.719998999999998,33.139998999999996,30.959235999999997,227500,-0.03561629532690258,0.07583428094851241,
2016-05-25,33.240002000000004,34.07,33.240002000000004,33.849998,31.622519,248500,-0.05545365567742433,0.09831301296633965,
2016-05-26,33.900002,34.080002,33.5,33.779999,31.557127,227600,-0.07097477737882096,0.09030018046325727,
2016-05-27,33.84,34.290001000000004,33.66,34.25,31.996195,179600,-0.060323396908996685,0.08951528083464488,
2016-05-31,34.299999,34.73,34.040001000000004,34.450001,32.183033,262800,-0.062190629624610416,0.09099441760685067,
2016-06-01,34.27,34.650002,33.700001,34.549999,32.276451,187100,-0.06250329555936363,0.07327070589665663,
2016-06-02,34.41,35.32,34.310001,35.290001000000004,32.967762,189900,-0.04640976967143917,0.08288697460927885,
2016-06-03,35.310001,35.709998999999996,34.889998999999996,35.650002,33.304072999999995,241100,-0.05613585727706827,0.06195730800634758,
2016-06-06,35.709998999999996,36.110001000000004,35.029999,35.959998999999996,33.593666,185200,-0.0651689002582736,0.05148222256585644,
2016-06-07,36.02,36.59,35.82,36.279999,33.892616,116500,-0.061800808100248794,0.060912811694914915,
2016-06-08,36.369999,36.75,36.119999,36.59,34.182204999999996,107600,-0.06506854273440954,0.05657688773491243,0.10067229692057866
2016-06-09,36.369999,36.549999,36.0,36.080002,33.705776,130800,-0.0759946942562042,0.037431986152945296,0.09499375240937491
2016-06-10,35.759997999999996,36.470001,35.240002000000004,35.389998999999996,33.061176,121300,-0.07205025873366377,0.025575858397703488,0.08250083226822813
2016-06-13,35.299999,35.439999,34.610001000000004,34.77,32.481978999999995,145000,-0.07711235304328223,-0.0023216488187225437,0.06641125113816182
2016-06-14,34.68,35.200001,34.41,34.869999,32.575394,204900,-0.06196535401006553,-0.010714957704688999,0.05991338796302559
2016-06-15,34.98,35.540001000000004,34.77,35.029999,32.724865,95600,-0.06370083708858676,-0.008067087512269477,0.06090645861812716
2016-06-16,34.790001000000004,34.990002000000004,34.34,34.880001,32.584736,236200,-0.07109847851958229,-0.023057429635402915,0.07044984969997392
2016-06-17,34.970001,35.23,34.299999,34.439999,32.173687,391000,-0.07997731588929025,-0.03769307071284311,0.07701044876877461
2016-06-20,34.830002,35.970001,34.830002,35.349998,33.023808,119600,-0.056938889914233126,-0.005087908072757941,0.11441699437269914
2016-06-21,35.41,35.619999,34.630001,34.860001000000004,32.566059,167700,-0.08550126989531348,-0.011662421832683734,0.09954264038438199
2016-06-22,34.860001000000004,35.02,34.689999,34.860001000000004,32.566059,138000,-0.06600965194046848,-0.00048357113333441504,0.1265071886021616
2016-06-23,35.240002000000004,35.48,34.77,35.07,32.762234,186500,-0.082662705339001,-0.012425579888488247,0.11465105136168274
2016-06-24,33.32,34.150002,32.650002,32.900002,30.735033,1072000,-0.048684068652109946,-0.04613846997876747,0.09558967804115914
2016-06-27,32.400002,32.889998999999996,31.530001000000002,31.93,29.828861,331100,-0.06734943371081137,-0.050383631181361466,0.07777193134140781
