Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-18,3.71,3.93,3.71,3.85,3.85,16003000,0.03480059968736904,0.10974622852852534,0.061179228475205294
2016-07-19,3.85,3.88,3.73,3.79,3.79,6466100,-0.0157025030526472,0.09280886609042449,0.06447798305568075
2016-07-20,3.83,3.85,3.77,3.82,3.82,5218900,-0.005803934068015826,0.08523608094695434,0.1316870405879227
2016-07-21,3.81,3.83,3.75,3.75,3.75,4514200,-0.012304950920550173,0.06295667342774514,0.12930027418808976
2016-07-22,3.74,3.83,3.71,3.72,3.72,4235200,-0.009305312526400877,0.06780713089117474,0.12756408971737465
2016-07-25,3.76,3.86,3.72,3.84,3.84,5537200,0.023462324330582485,0.07072314625385068,0.1509892783642599
2016-07-26,3.83,3.96,3.81,3.91,3.91,7178300,0.020575773319682522,0.11019990151785364,0.1388061755858716
2016-07-27,3.96,3.97,3.76,3.78,3.78,13152900,-0.04503030576318201,-0.018206151638125334,0.09708759695289126
2016-07-28,4.81,5.12,4.47,4.87,4.87,65594400,0.01054726380897919,0.24782977950493223,0.3516868997025322
2016-07-29,4.81,4.94,4.58,4.82,4.82,19839800,-0.00012009266679213759,0.23225659552887423,0.3333700887372244
2016-08-01,4.68,5.05,4.6,4.99,4.99,23733200,0.06520125266088383,0.2830646841067066,0.3599988986850444
2016-08-02,4.9,5.2,4.89,5.1,5.1,21332700,0.04597253586397332,0.3238270533667913,0.4168378902334755
2016-08-03,5.08,5.49,5.05,5.33,5.33,22139300,0.04480895038082289,0.3300439918552638,0.440789763345121
2016-08-04,5.36,5.58,5.35,5.43,5.43,21559300,0.012633185183677398,0.33067706343989944,0.4873218629779279
2016-08-05,5.49,5.78,5.49,5.69,5.69,18412200,0.029310840628928858,0.4014955836244132,0.5595635329149373
2016-08-08,5.73,5.94,5.64,5.86,5.86,19030000,0.023749237870912543,0.18007750931728972,0.5648251614275737
2016-08-09,5.89,5.94,5.71,5.86,5.86,13872300,-0.0048772454513081875,0.1916377807521894,0.5403740832381576
2016-08-10,5.81,5.88,5.73,5.81,5.81,11181800,0.0033591426936681046,0.1500049691347114,0.5450660437615449
2016-08-11,5.81,5.93,5.78,5.89,5.89,9399500,0.01009132668724333,0.13077040978526777,0.5406972896611506
2016-08-12,5.7,5.76,5.54,5.73,5.73,15233100,0.005107380654846949,0.0630446505053901,0.5223496293131427
2016-08-15,5.74,5.8,5.67,5.78,5.78,9020300,0.0050845037534046345,0.05056843996443705,0.5122776653778955
2016-08-16,5.71,5.74,5.61,5.69,5.69,5206800,0.00019854552375297985,0.0021647306468217664,0.49520039116163495
2016-08-17,5.68,5.72,5.55,5.59,5.59,6646100,-0.01798103920880001,-0.04778000908731128,0.47293614582533516
2016-08-18,5.62,5.67,5.55,5.6,5.6,6077500,-0.005908949978108424,-0.04780018260219898,0.461330274625819
2016-08-19,5.57,5.58,5.47,5.54,5.54,5462700,-0.00523120167931701,-0.05143073405384824,0.4445955926153149
2016-08-22,5.54,5.57,5.47,5.53,5.53,3921000,-0.0022923688192113545,-0.061625949292708926,0.4607786447505249
2016-08-23,5.53,5.65,5.53,5.56,5.56,5446800,0.005826392090831911,-0.03142141973512813,0.43239036887937643
2016-08-24,5.53,5.63,5.44,5.44,5.44,5527600,-0.011982612573448792,-0.05388554773930232,0.4375598571828878
2016-08-25,5.41,5.49,5.35,5.38,5.38,5198700,-0.005183308055556335,-0.05341078203150773,0.3320433806016019
2016-08-26,5.34,5.44,5.27,5.38,5.38,5641400,0.010252715419031277,-0.032232910356079,0.34789436937883167
2016-08-29,5.33,5.44,5.29,5.4,5.4,5578500,0.008363289652355999,-0.033326868302449686,0.34276732537641497
2016-08-30,5.42,5.45,5.33,5.36,5.36,3741400,-0.009602839757336223,-0.029475468097735824,0.35216345108983393
2016-08-31,5.31,5.37,5.27,5.33,5.33,6023300,0.00496096918017952,-0.03146631028335323,0.3615052035759969
2016-09-01,5.36,5.49,5.34,5.39,5.39,5621700,0.005797877096335613,-0.023691203935981786,0.33797601868954397
2016-09-02,5.44,5.47,5.33,5.36,5.36,4189200,-0.015957946338702067,-0.01689986324711268,0.3104600924179215
2016-09-06,5.24,5.54,5.24,5.52,5.52,6718800,0.04982661168961133,0.019261306209444884,0.3695108384491721
2016-09-07,5.55,5.55,5.37,5.38,5.38,4908700,-0.03156250042440778,-0.007861848536108162,0.09220274133779127
2016-09-08,5.37,5.45,5.3,5.31,5.31,3460800,-0.010566989416233019,-0.01722905024536181,0.09328167960217892
2016-09-09,5.27,5.32,5.25,5.28,5.28,6889900,0.02110557613884856,0.00741234142590752,0.07651110840903486
2016-09-12,5.18,5.26,5.06,5.19,5.19,6248600,-0.015913338359516693,-0.02111640032164086,0.01656174988756476
2016-09-13,5.16,5.19,5.04,5.11,5.11,5375600,0.0012272856453137138,-0.03294447750267038,-0.025012450668390196
2016-09-14,5.11,5.13,5.0,5.04,5.04,4066900,-0.01281059109752225,-0.03637629881878235,-0.056593269840760296
2016-09-15,5.03,5.24,5.0,5.19,5.19,5574400,0.021062347773072476,-0.043543842897992846,-0.07552858807323393
2016-09-16,5.17,5.21,5.11,5.18,5.18,11116600,0.005348462104780127,-0.016149965507173958,-0.1040247334866724
2016-09-19,5.19,5.22,5.08,5.11,5.11,2573300,-0.013260302811632707,-0.018865963436404343,-0.11722206458641482
2016-09-20,5.15,5.34,5.12,5.18,5.18,7008200,0.008692321040896456,-0.024721409825075646,-0.09821527055075219
2016-09-21,5.2,5.37,5.19,5.37,5.37,4923800,0.02356137029351646,0.03220622984081922,-0.08200243005688379
2016-09-22,5.4,5.53,5.36,5.43,5.43,6278800,0.002669976487016168,0.03743124802980291,-0.050625853143977384
2016-09-23,5.4,5.43,5.32,5.32,5.32,2873600,-0.010960620729762338,0.03592418348261828,-0.07123752632257907
2016-09-26,5.23,5.34,5.18,5.18,5.18,3571400,-0.0038264236179688105,-0.0013883125859095458,-0.07908163130596524
2016-09-27,5.3,5.45,5.2,5.33,5.33,5416700,-0.0008070631245684634,0.018883587099497667,-0.037361137299863456
2016-09-28,5.32,5.39,5.25,5.26,5.26,3405100,-0.015736253297748748,0.013967848105885805,-0.055454033878330034
2016-09-29,5.25,5.28,5.06,5.1,5.1,5628700,-0.02076068654639851,-0.020864069731244328,-0.06764860622814828
2016-09-30,5.16,5.23,5.06,5.15,5.15,6206200,-0.007378309734600963,-0.044209139614889814,-0.06458562037906468
2016-10-03,5.19,5.26,5.11,5.23,5.23,4678800,0.009124861359640857,-0.03016102599214543,-0.04936545940099468
2016-10-04,5.25,5.35,5.16,5.29,5.29,5984500,0.013561695906395554,0.0009263608968890225,-0.016425617686387728
2016-10-05,5.31,5.39,5.27,5.31,5.31,7163400,-0.002122923393178766,0.01845586146947542,-0.007214987804982087
2016-10-06,5.24,5.29,5.13,5.14,5.14,4973600,-0.0204492733256616,-0.036687025338734136,-0.04181525228251859
2016-10-07,5.18,5.2,5.08,5.15,5.15,4310900,-0.000968072499699435,-0.012981814583747031,-0.03510898015962738
2016-10-10,5.16,5.22,5.16,5.17,5.17,2109900,0.0004236289348975575,0.007824188348122041,-0.030348949782290413
2016-10-11,5.16,5.17,5.05,5.06,5.06,3465900,-0.008113638037879456,-0.002977221234573335,-0.03609653133028479
2016-10-12,5.09,5.18,4.99,5.0,5.0,3108300,-0.018546050031153172,-0.03473231157204859,-0.06040656703706149
2016-10-13,4.96,4.97,4.81,4.9,4.9,4425000,-0.013244962671240756,-0.06820579199913057,-0.06773154643840562
2016-10-14,4.94,5.02,4.93,5.01,5.01,4209800,0.017206783655209446,-0.04569276913819631,-0.07216906315262328
2016-10-17,5.26,5.38,5.06,5.09,5.09,13339000,-0.029824656819833262,0.0062119642928937235,-0.027741439453516703
2016-10-18,5.17,5.25,5.07,5.07,5.07,6800400,-0.020134987388494396,-0.00906897740874868,-0.02694890732301425
2016-10-19,5.08,5.11,4.99,5.01,5.01,6590900,-0.015499570285575137,-0.022444095349707593,-0.06020538655790553
2016-10-20,5.0,5.05,4.99,5.02,5.02,3182800,0.0045382224681427275,-0.010091778337305346,-0.025071909345949273
2016-10-21,5.0,5.03,4.94,5.02,5.02,4847000,0.0031837307501305645,0.0030668703640559514,-0.02439521917033516
2016-10-24,5.07,5.22,5.06,5.17,5.17,4698600,0.018215503359769736,0.04486966135823467,0.013514413738611397
2016-10-25,5.21,5.36,5.21,5.32,5.32,8551300,0.023949700865832924,0.05527610752765688,0.026650887273026447
2016-10-26,5.37,5.37,5.16,5.26,5.26,17637500,-0.021847364105424205,0.02679122526816302,0.015199751321820276
2016-10-27,4.8,4.84,4.05,4.1,4.1,43645900,-0.15247589932137773,-0.20928311294220792,-0.21736605682881782
2016-10-28,4.23,4.23,4.02,4.06,4.06,15811100,-0.038285718779994315,-0.20187949840520703,-0.2373634751380369
2016-10-31,4.12,4.14,3.9,3.99,3.99,19048500,-0.030356017212370467,-0.22251964678065717,-0.27979778596742566
2016-11-01,3.99,4.01,3.8,3.88,3.88,18339900,-0.019956807469173832,-0.24374985048308817,-0.30557631768322624
2016-11-02,3.85,3.95,3.8,3.84,3.84,10736100,0.0028610720997197525,-0.2722699129072481,-0.294679682651255
2016-11-03,3.83,3.95,3.83,3.94,3.94,14985200,0.03315902639877999,-0.27453391560656115,-0.24649471574762516
2016-11-04,3.93,3.95,3.77,3.78,3.78,14203800,-0.03958219632300741,-0.3047227603361684,-0.3084065961138458
2016-11-07,3.87,3.99,3.81,3.91,3.91,23998500,-0.004334183126478264,-0.04673673881135221,-0.27807064374605583
2016-11-08,3.9,4.06,3.86,3.96,3.96,18472200,0.010751627847464862,-0.031104105974495866,-0.24760351138128844
2016-11-09,3.81,4.1,3.79,4.02,4.02,21472100,0.038890499398338996,-0.009812889690650195,-0.24540153604318604
2016-11-10,4.09,4.16,3.91,4.05,4.05,20347400,-0.009823470680509594,0.016819301865497627,-0.2585959898255832
2016-11-11,4.01,4.16,3.98,4.15,4.15,13072000,0.0335128748553879,0.04642558544846276,-0.24918045809968126
2016-11-14,4.15,4.17,3.96,4.0,4.0,19656300,-0.036148848265925126,-0.020414447808600356,-0.28536502502570094
2016-11-15,4.01,4.08,3.98,4.02,4.02,19374500,-0.0030741930408142437,0.016909332038811842,-0.2548102387362998
2016-11-16,3.99,4.16,3.99,4.09,4.09,17967800,0.025024765481137967,0.023922751776323192,-0.2411660773859856
2016-11-17,4.06,4.1,3.94,3.96,3.96,15460400,-0.028837503842808587,-0.021985435376077334,-0.2774131351054878
2016-11-18,3.98,4.01,3.87,3.94,3.94,12323500,-0.007834910867869027,-0.028680843461674987,-0.2711051582702877
2016-11-21,3.99,4.01,3.92,3.98,3.98,20113000,-0.007869080306648568,-0.031499582963110395,-0.255363261216645
2016-11-22,4.01,4.11,4.0,4.05,4.05,12053300,0.009299061507248352,-0.04201799323180122,-0.2229926593323519
2016-11-23,4.03,4.15,3.96,4.05,4.05,16259800,0.00214807605149403,-0.006127228042253519,-0.24579948392975814
2016-11-25,4.07,4.18,4.05,4.11,4.11,10122600,0.006576095743763943,0.007137587497319187,-0.25388461553187436
2016-11-28,4.11,4.14,3.98,3.99,3.99,16343500,-0.025783141525953956,-0.036072405160105125,-0.26816950513734206
2016-11-29,4.0,4.02,3.92,3.96,3.96,12667100,-0.01182083813832091,-0.007987598713896205,-0.26295663846967643
2016-11-30,3.99,4.05,3.92,3.97,3.97,14152900,-0.0022275777526612472,-0.00013494844121830774,-0.26114832837420066
2016-12-01,3.97,3.99,3.72,3.75,3.75,20691500,-0.05287026861581401,-0.056290873544021514,-0.31472100512472245
2016-12-02,3.84,3.89,3.75,3.79,3.79,17824700,-0.013485001734888868,-0.061349593197137064,-0.32921191388772364
2016-12-05,3.8,3.9,3.74,3.8,3.8,21923000,-0.0018432365462857092,-0.06371127411666033,-0.36478686557407536
2016-12-06,3.8,3.84,3.76,3.82,3.82,12546500,0.003000240216098682,-0.07266640421477066,-0.35334224501480804
2016-12-07,3.81,4.0,3.8,3.96,3.96,20736700,0.024854670711874194,-0.025386752345679886,-0.08427314454081403
2016-12-08,3.99,4.0,3.85,3.89,3.89,20078900,-0.027637343830766214,-0.03649702686016054,-0.09757416692462995
2016-12-09,3.92,3.94,3.85,3.87,3.87,14430100,-0.017183786524200162,-0.05275209578476581,-0.0913807773783093
2016-12-12,3.85,3.9,3.7,3.78,3.78,22830800,-0.01752088177814759,-0.02165597955523313,-0.09262713419686741
2016-12-13,3.84,3.84,3.71,3.76,3.76,20332900,-0.024757858346555084,-0.04369276650244669,-0.10063476748292222
2016-12-14,3.73,3.75,3.61,3.64,3.64,18394400,-0.017758759194695495,-0.06480836713580773,-0.15506131710332194
2016-12-15,3.64,3.7,3.57,3.59,3.59,19029600,-0.01748975370549566,-0.08435982562984057,-0.1329793103084802
2016-12-16,3.62,3.66,3.59,3.62,3.62,13152000,0.0038630865896633892,-0.09720208905138383,-0.13473849478084565
2016-12-19,3.6,3.67,3.57,3.59,3.59,13795000,-0.00423684283571335,-0.08750520281334873,-0.1539752637634828
2016-12-20,3.62,3.7,3.58,3.64,3.64,9298200,0.003631865584102334,-0.06622856712935876,-0.14779645481701786
2016-12-21,3.66,3.67,3.58,3.61,3.61,12346400,-0.011391865182742933,-0.049651675485304025,-0.15909811154766906
2016-12-22,3.6,3.6,3.5,3.52,3.52,8822700,-0.021601936722233983,-0.06121021133276239,-0.20827056426414736
2016-12-23,3.51,3.55,3.47,3.52,3.52,8300000,0.0012799616847534168,-0.03817616378372968,-0.17282303307845126
2016-12-27,3.51,3.65,3.5,3.6,3.6,6785000,0.02414919095774737,-0.0002419701099429794,-0.15013061245723502
2016-12-28,3.6,3.64,3.48,3.5,3.5,4839000,-0.01918436319060679,-0.030095186456167156,-0.188756433013336
2016-12-29,3.51,3.51,3.29,3.33,3.33,15914900,-0.05253704186386643,-0.06929750719531591,-0.20128733558272138
2016-12-30,3.34,3.44,3.31,3.32,3.32,11487400,-0.00031390347523996276,-0.07785775991526478,-0.19697337127060766
2017-01-03,3.44,3.53,3.4,3.5,3.5,12387800,0.014515068397316755,-0.02769481746730129,-0.15529334605185996
2017-01-04,3.5,3.59,3.48,3.51,3.51,11580300,-0.0011845336883828939,-0.007165640929428285,-0.17341821196177443
2017-01-05,3.52,3.73,3.52,3.66,3.66,18103900,0.03864066982121028,0.036703369088381566,-0.12999243594781618
2017-01-06,3.69,3.74,3.52,3.53,3.53,10672100,-0.046896720917613655,-0.023199703191664423,-0.18046790314621863
2017-01-09,3.54,3.63,3.51,3.52,3.52,7184000,-0.003600708145611975,-0.002702442879822131,-0.155386470733053
2017-01-10,3.52,3.57,3.5,3.52,3.52,6525100,0.0003613737355721014,0.04679487393996795,-0.14650486292885723
2017-01-11,3.51,3.53,3.44,3.5,3.5,6819200,-0.005810856379035334,0.036630896649735734,-0.16020752617965361
2017-01-12,3.48,3.65,3.39,3.57,3.57,17960500,0.025841543644033127,0.01423321754728657,-0.08476925496055188
2017-01-13,3.59,3.8,3.56,3.58,3.58,12646900,-0.0036250055161153316,0.018035185252308628,-0.09403343351232873
2017-01-17,3.57,3.71,3.51,3.54,3.54,9314100,-0.007887847343123866,-0.03284705109693342,-0.09912821292808927
2017-01-18,3.55,3.55,3.43,3.51,3.51,6924600,-0.012542745176291614,-0.003443875791540485,-0.11124537472298845
2017-01-19,3.5,3.59,3.47,3.51,3.51,8201600,0.006473312545402399,-0.0005460618840631426,-0.13054578027143626
2017-01-20,3.53,3.54,3.42,3.45,3.45,7313000,-0.02351823041685086,-0.021148452738194434,-0.13115628880689112
2017-01-23,3.45,3.47,3.38,3.47,3.47,9218700,0.00691872147432937,-0.0041506764245871075,-0.11160610681947492
2017-01-24,3.48,3.5,3.43,3.49,3.49,6418000,-0.002491308822361038,-0.026896414327135965,-0.09000968973245471
2017-01-25,3.5,3.54,3.46,3.49,3.49,6171200,-0.006998895386203907,-0.03583954006065748,-0.08618020707053953
2017-01-26,3.49,3.53,3.41,3.43,3.43,6353400,-0.01649280489430338,-0.04418120158867711,-0.07850104738095864
2017-01-27,3.45,3.47,3.4,3.45,3.45,4659400,0.0018852214524684996,-0.027227501762609796,-0.05411305085575768
2017-01-30,3.42,3.44,3.27,3.4,3.4,6886300,-0.0036272342165863947,-0.03941446570347451,-0.07275815692352694
2017-01-31,3.35,3.49,3.31,3.45,3.45,8421800,0.027283326950451547,-0.0033229738885882654,-0.04697405988213066
2017-02-01,3.45,3.48,3.36,3.47,3.47,6365400,0.00842652156262913,-0.006315042935188586,-0.05169258262530474
2017-02-02,3.48,3.52,3.4,3.52,3.52,8440000,0.009603080197719382,0.008217203993700295,-0.03214081025345039
2017-02-03,3.49,3.53,3.42,3.5,3.5,4823800,-0.0010114112542012332,0.003274738992816717,-0.021695256744960423
2017-02-06,3.48,3.56,3.47,3.55,3.55,5330700,0.020665268298850847,0.036182791714966855,-0.004142091882262111
2017-02-07,3.54,3.58,3.48,3.5,3.5,4986400,-0.010147777118494572,0.015090543802203094,-0.03878053694361161
2017-02-08,3.48,3.55,3.42,3.54,3.54,5484000,0.014860738134749862,0.03433234614631053,-0.008330624321049251
2017-02-09,3.55,3.62,3.53,3.61,3.61,5118000,0.011908385630372775,0.03268822678441996,0.05501167409760521
2017-02-10,3.6,3.61,3.49,3.58,3.58,8679100,-0.007226089385419021,0.015301504030861501,0.04146668132082154
2017-02-13,3.58,3.63,3.54,3.56,3.56,6954700,-0.008410890156361539,-0.009269133690636311,-0.01371512647678541
2017-02-14,3.56,3.84,3.56,3.78,3.78,21026300,0.055048918983467754,0.059631521807611776,0.04510190599207964
2017-02-15,4.39,4.71,4.3,4.64,4.64,83032000,0.04954929854692147,0.2433397573121996,0.2024942963415559
2017-02-16,4.53,4.74,4.44,4.63,4.63,26436700,0.02286537119003218,0.2564581888713362,0.24087735511938901
2017-02-17,4.59,4.8,4.56,4.66,4.66,20916100,0.011663069921897806,0.2505689433637903,0.2449407619225632
2017-02-21,4.67,4.75,4.6,4.74,4.74,15830200,0.010441900728985543,0.24771579918849973,0.255932599346137
2017-02-22,4.7,4.72,4.51,4.52,4.52,16251800,-0.03977447183623939,0.2131781226876739,0.2180139073587597
2017-02-23,4.52,4.6,4.41,4.42,4.42,10611300,-0.020812500699548098,0.20122131462218662,0.17327297059811464
2017-02-24,4.32,4.6,4.28,4.47,4.47,10186500,0.029216656953505726,0.15501363942632818,0.1820803601660992
2017-02-27,4.51,4.64,4.45,4.49,4.49,11050400,-0.006353655766384136,-0.041550000553977506,0.19379134688451183
2017-02-28,4.43,4.44,4.22,4.23,4.23,16737900,-0.04516573912116906,-0.09732599664829378,0.14699523426263572
2017-03-01,4.3,4.31,4.13,4.26,4.26,17758500,-0.0159747728804438,-0.10862147124170018,0.13686535256492616
2017-03-02,4.29,4.3,4.13,4.14,4.14,8209300,-0.03021895622175652,-0.1423095641636185,0.13477148792071292
2017-03-03,4.12,4.16,4.0,4.02,4.02,13384100,-0.025494928516005544,-0.12578484412261282,0.09637973966073399
2017-03-06,4.0,4.1,3.95,4.04,4.04,10041300,0.00991661721246584,-0.09474823521687514,0.10542114970837546
2017-03-07,4.02,4.13,3.98,4.07,4.07,7817300,0.013352881075391343,-0.09418876426993794,0.12373113595681873
2017-03-08,4.1,4.19,4.09,4.1,4.1,7079400,0.002886282165608378,-0.08800478958076963,0.1499677588924193
2017-03-09,4.09,4.13,3.98,4.04,4.04,7822700,-0.01288404370354268,-0.046477644290559006,0.1277450917346865
2017-03-10,4.07,4.12,3.91,3.98,3.98,12307100,-0.022394931885412195,-0.058189813189065465,0.1180900050793352
2017-03-13,3.98,4.04,3.95,3.97,3.97,7758300,-0.0033207404100317195,-0.03837584788733506,0.09971861392196613
2017-03-14,3.94,3.98,3.86,3.93,3.93,7264100,-0.0012315811451291125,-0.015200132082961337,0.08749465051296124
2017-03-15,3.88,4.02,3.85,4.0,4.0,8626700,0.02418451211734096,-0.01413048799583394,0.08307345771884123
2017-03-16,4.03,4.24,4.01,4.12,4.12,14034900,0.02474141624164905,0.006740415687980894,0.1271968126519829
2017-03-17,4.11,4.17,4.08,4.08,4.08,9231500,-0.005032882049018861,-0.011331382510738175,0.10245358466671428
2017-03-20,4.06,4.12,4.02,4.03,4.03,4484800,-0.005408890685796752,-0.0061082215438608145,0.1065463263886226
2017-03-21,4.06,4.14,3.89,3.9,3.9,12328600,-0.025259071958803725,-0.008186237244906858,0.07557142168811781
2017-03-22,3.88,3.98,3.87,3.97,3.97,6616500,0.020607585381352322,0.010597491940906423,0.07762787907845259
2017-03-23,3.97,4.03,3.91,3.98,3.98,6185000,0.002519991498135754,0.020915968222452896,0.09310911470455263
2017-03-24,3.9,4.05,3.9,3.99,3.99,5535700,0.025558349449150697,0.014954676325325433,0.10729726773480297
2017-03-27,3.95,4.01,3.91,3.95,3.95,5831800,-0.005343957085275797,-0.025287705384513748,0.04227758545985738
2017-03-28,3.94,4.02,3.94,3.96,3.96,5678200,-0.0029310316366712996,-0.021543572059301797,-0.1624297447047871
2017-03-29,3.89,3.97,3.86,3.93,3.93,5777500,0.008284457914758736,-0.019914211377952906,-0.1698260738606665
2017-03-30,3.94,4.01,3.91,3.96,3.96,14225200,0.0022087972698994207,0.00506380531120354,-0.16993371636446897
2017-03-31,3.95,3.96,3.88,3.93,3.93,6879500,-0.004187700635553959,-0.01618463907904366,-0.1862725591890908
2017-04-03,3.92,3.96,3.83,3.89,3.89,5583000,-0.006199815778255902,-0.0283479885848128,-0.14841699656793406
2017-04-04,3.88,3.93,3.78,3.79,3.79,9917000,-0.025759694911028808,-0.05830425714877019,-0.15222830403615384
2017-04-05,3.77,3.88,3.71,3.72,3.72,10405400,-0.007571034728074411,-0.0648315264702366,-0.1775675804367074
