Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.259997999999996,51.639998999999996,50.009997999999996,50.16,48.616505,94100,-0.0456901564338148,,
2016-04-29,52.540001000000004,53.209998999999996,50.0,52.639998999999996,51.020187,142200,-0.026201462532968733,,
2016-05-02,52.700001,52.970001,51.290001000000004,52.57,50.952339,115100,-0.04059944859426734,,
2016-05-03,52.080002,52.610001000000004,51.759997999999996,52.189999,50.584045,114200,-0.0224742792499506,,
2016-05-04,52.080002,52.529999,51.860001000000004,52.290001000000004,50.680962,96000,-0.02276511459945807,,
2016-05-05,52.5,52.5,51.619999,51.619999,50.03157,97200,-0.04702821010506941,,
2016-05-06,51.490002000000004,52.369999,51.200001,52.34,50.729424,162400,-0.019446766287658512,,
2016-05-09,52.200001,52.919998,52.099998,52.400002,50.787582,64200,-0.027984489265528545,0.0519704314290661,
2016-05-10,52.709998999999996,53.139998999999996,52.34,52.970001,51.340034,57800,-0.036828718545039774,-0.00295121736879711,
2016-05-11,52.599998,53.200001,52.34,52.369999,50.758499,65400,-0.026557288369386978,0.004374858223006761,
2016-05-12,52.43,52.830002,51.959998999999996,52.439999,50.826344,65200,-0.029582851967350887,0.004420025039210351,
2016-05-13,52.299999,52.529999,51.580002,51.889998999999996,50.29327,65800,-0.0313910002684028,-0.005477782198775483,
2016-05-16,51.93,52.700001,51.849998,52.259997999999996,50.651875,56300,-0.034708453893637525,0.00453531355178427,
2016-05-17,52.07,52.220001,50.650002,50.959998999999996,49.391888,96900,-0.04413102294178728,-0.021881152001296922,
2016-05-18,50.759997999999996,51.849998,50.509997999999996,51.380001,49.798965,87600,-0.02070286450937031,-0.014270874907819753,
2016-05-19,51.16,51.700001,50.650002,50.799999,49.236813,63400,-0.03627444820330883,-0.020322501735152265,
2016-05-20,51.130001,51.860001000000004,50.349998,51.669998,50.080040000000004,95500,-0.02584884229032136,-0.007558767956264312,
2016-05-23,51.619999,51.799999,51.060001,51.110001000000004,49.53727,61500,-0.03914011958687791,-0.017873551953511146,
2016-05-24,51.470001,53.18,51.470001,53.18,51.543575,127000,-0.009911868174261595,0.010269158925129585,
2016-05-25,53.299999,53.73,53.060001,53.369999,51.727726000000004,72600,-0.035511507277949494,0.00952898579071304,
2016-05-26,53.52,54.240002000000004,53.419998,54.080002,52.415882,114600,-0.020204941689089928,0.038689349735566925,
2016-05-27,54.389998999999996,54.82,54.0,54.790001000000004,53.104034,89600,-0.028224251469425976,0.039452070205022505,
2016-05-31,54.950001,54.950001,54.25,54.869999,53.181576,113000,-0.031196371288779723,0.049555995099303196,
2016-06-01,54.939999,55.389998999999996,54.509997999999996,55.389998999999996,53.685574,83000,-0.02566819042925106,0.04687440965911582,
2016-06-02,55.150002,55.48,53.869999,55.41,53.704952,77700,-0.030144293437098124,0.05322417530231638,
2016-06-03,55.43,55.43,54.419998,55.049999,53.356037,54800,-0.03578315453322878,0.02350854091571497,
2016-06-06,55.16,55.700001,54.77,54.810001,53.123417,159700,-0.04169592772060904,0.017638083771795987,
2016-06-07,54.740002000000004,55.709998999999996,54.599998,55.380001,53.67588000000001,256200,-0.02055464345281921,0.013269198617169575,
2016-06-08,55.330002,56.049999,55.240002000000004,55.790001000000004,54.073265,64700,-0.0260049050469795,0.008575681224722853,0.0857273079509917
2016-06-09,55.48,55.98,55.240002000000004,55.68,53.966648,62300,-0.027576049406915715,0.005856362578707142,0.03213863857406096
2016-06-10,55.279999,55.880001,54.830002,55.07,53.37542,77100,-0.028640848804225794,-0.004239896389117703,0.03945060353674057
2016-06-13,54.75,54.959998999999996,54.330002,54.450001,52.774502000000005,96400,-0.030664071965799344,-0.004953973044463655,0.03481667534355193
2016-06-14,54.400002,54.900002,54.18,54.73,53.045879000000006,113600,-0.024566430217070945,0.005577576887897617,0.03387749452996669
2016-06-15,54.73,55.060001,54.41,54.490002000000004,52.81327099999999,79700,-0.03270905532753465,0.012279937954383868,0.043982321068677166
