Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.0,89.0,87.68,88.190002,82.572517,2047600,-0.05640247010763222,,
2016-04-29,87.690002,88.129997,87.099998,87.779999,82.188644,2589600,-0.06163878611076434,,
2016-05-02,88.519997,88.550003,87.629997,87.910004,82.310364,2867500,-0.07960609245083372,,
2016-05-03,86.650002,87.129997,86.0,86.870003,81.336601,1829100,-0.0566103805078777,,
2016-05-04,86.0,86.470001,84.57,85.370003,79.932144,2743900,-0.0687036369211409,,
2016-05-05,85.449997,86.099998,85.029999,85.349998,79.913422,2093400,-0.06585679749431428,,
2016-05-06,84.900002,85.739998,84.699997,85.610001,80.156853,2162600,-0.06205394996355018,,
2016-05-09,84.860001,86.040001,84.610001,84.989998,79.576355,2259000,-0.06483970167697173,-0.028678262355007256,
2016-05-10,85.790001,87.019997,85.519997,86.589996,81.07441700000001,1787100,-0.06702938429045258,-0.022850357498923834,
2016-05-11,86.290001,87.279999,86.230003,86.339996,80.840355,1390900,-0.05615772272239816,-0.009834292654796961,
2016-05-12,86.650002,87.339996,85.620003,86.18,80.690552,2647200,-0.0697742546365383,-0.008333186653720404,
2016-05-13,85.940002,86.760002,84.389999,84.739998,79.342285,1963100,-0.07214410610193056,-0.005205575992875744,
2016-05-16,84.459999,85.800003,84.459999,85.449997,80.00705,1968100,-0.06395132667786552,-0.0066157968893243435,
2016-05-17,85.120003,86.139999,84.400002,85.230003,79.801064,1815500,-0.05585347908800209,0.00039020521738208913,
2016-05-18,85.300003,88.379997,85.269997,88.379997,82.75041999999999,2674700,-0.0319338616410203,0.044498889081899584,
2016-05-19,87.860001,88.860001,87.019997,87.879997,82.282265,2321700,-0.0635471044826339,0.036294891603809276,
2016-05-20,88.33000200000001,88.91999799999999,87.889999,88.190002,82.572517,1610600,-0.07250286136231132,0.027098395686070198,
2016-05-23,88.190002,88.480003,87.309998,87.82,82.226089,1610700,-0.06797722467108169,0.026667078633203722,
2016-05-24,88.400002,89.459999,88.120003,89.029999,83.359016,2133200,-0.07005552005586146,0.035098422383152084,
2016-05-25,89.480003,90.849998,89.370003,90.230003,84.482574,2322800,-0.06303900080428182,0.0429418429778643,
2016-05-26,90.339996,90.349998,89.410004,89.489998,83.78969599999999,2089000,-0.0746294083247685,0.028039115712525486,
2016-05-27,89.839996,90.260002,89.440002,90.239998,84.491928,1924600,-0.06567111438443085,-0.003979710943418091,
2016-05-31,90.779999,90.800003,89.33000200000001,89.739998,84.023788,2494600,-0.07582372960177786,-0.006570093188419612,
2016-06-01,88.910004,89.959999,88.410004,89.739998,84.023788,1750400,-0.05909557068607718,-0.005224341618319528,
2016-06-02,89.589996,90.099998,89.199997,90.010002,84.276588,1553100,-0.06473228269671338,-0.0029242545359586813,
2016-06-03,88.610001,88.82,87.110001,88.57,82.928314,2472900,-0.06391750232265725,-0.01623124825378408,
2016-06-06,88.809998,90.43,88.730003,89.93,84.201691,1724300,-0.05735993351748814,-0.012316105412327083,
2016-06-07,89.900002,90.300003,89.07,89.099998,83.424561,1831600,-0.0756788432165969,-0.014852181064609837,
2016-06-08,88.900002,89.68,88.889999,89.5,83.79908,1834600,-0.062119634357115316,-0.017745284067587797,-0.005904368284113559
2016-06-09,88.870003,89.440002,87.730003,88.33000200000001,82.70360600000001,1512800,-0.07183113712595812,-0.024634587731096502,-0.017760146814630673
2016-06-10,87.309998,87.610001,86.779999,87.0,81.45832800000001,2065100,-0.06295343212228488,-0.029454284561116317,-0.01741452314816261
2016-06-13,86.720001,87.620003,86.339996,86.339996,80.840355,2672900,-0.06412312597945391,-0.02910473726981433,-0.013695099826289692
2016-06-14,86.050003,86.720001,83.860001,84.410004,79.03331,2754300,-0.08441856855236196,-0.03669961267647359,-0.023038014539981333
2016-06-15,84.66999799999999,85.620003,84.150002,84.220001,78.855408,2097400,-0.06820498105239725,-0.04746384392168235,-0.023453903245469476
2016-06-16,83.43,84.019997,82.699997,83.870003,78.527702,2096400,-0.06616892113350481,-0.044195522103441576,-0.030618382238143838
2016-06-17,83.839996,84.529999,82.83000200000001,83.68,78.34979200000001,4244800,-0.0643625396053853,-0.04437554312798664,-0.021601649057092942
2016-06-20,85.220001,85.739998,83.849998,84.019997,78.668144,4684900,-0.08368636796718931,-0.034672355253378306,-0.029582144569085145
2016-06-21,84.690002,84.839996,83.529999,84.529999,79.14565999999999,3023100,-0.06948521713907141,-0.02537499380151864,-0.03295522429488429
