Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,61.5,62.740002000000004,60.709998999999996,61.950001,46.121983,115100,-0.2804900406256614,,
2016-04-29,62.41,62.490002000000004,60.5,60.869999,45.317917,71100,-0.3168710830688215,,
2016-05-02,62.0,62.84,61.380001,62.490002000000004,46.524017,110200,-0.29404035160488595,,
2016-05-03,62.200001,62.470001,60.84,61.009997999999996,45.42215,63200,-0.30768459760232103,,
2016-05-04,61.549999,63.830002,61.119999,62.57,46.583569,195100,-0.27413636941157193,,
2016-05-05,61.0,62.369999,57.009997999999996,57.450001,42.771725,299600,-0.35386585742591414,,
2016-05-06,56.77,56.77,52.240002000000004,55.25,41.133808,383400,-0.32674286541076025,,
2016-05-09,54.790001000000004,57.73,54.759997999999996,56.990002000000004,42.429241,190700,-0.2562237941370875,-0.07517028238782286,
2016-05-10,55.759997999999996,56.380001,53.52,55.779999,42.65099,200600,-0.27850062906779804,-0.06985266432226345,
2016-05-11,55.580002,55.990002000000004,54.0,54.200001,41.442875,100100,-0.2844277658702028,-0.10746624821195949,
2016-05-12,54.16,55.369999,52.66,52.66,40.265347,145200,-0.2949701137142582,-0.1208672158552817,
2016-05-13,52.650002,54.400002,52.25,52.75,40.334164,80600,-0.25873334406414195,-0.14184774664686817,
2016-05-16,53.200001,53.25,52.48,52.75,40.334164,80700,-0.2866476081898073,-0.06646513071091054,
2016-05-17,52.75,54.169998,51.529999,52.529999,40.165943,192600,-0.2638725808039033,-0.01897216984103478,
2016-05-18,52.220001,54.139998999999996,52.009997999999996,54.099998,41.366409000000004,126500,-0.2345848694917767,-0.01998179579916526,
2016-05-19,53.66,54.34,53.57,53.919998,41.228775,86500,-0.26148945700772996,-0.012407290418858352,
2016-05-20,54.290001000000004,55.529999,54.09,55.029999,42.077515000000005,87400,-0.25992649298777293,0.02109531795648678,
2016-05-23,54.59,55.48,54.18,54.540001000000004,41.70285,58800,-0.2672375042278645,0.042894184008366754,
2016-05-24,54.240002000000004,55.490002000000004,54.240002000000004,54.290001000000004,41.511688,87500,-0.2787839558676861,0.014489037823013362,
2016-05-25,54.0,54.98,54.0,54.52,41.687557,56400,-0.26435047447212234,0.021515149758548624,
2016-05-26,54.169998,54.990002000000004,53.779999,53.970001,41.26701,53900,-0.271422984206652,0.006309856827781513,
2016-05-27,54.0,54.490002000000004,53.25,54.32,41.534626,65200,-0.26675345741864653,-0.020748358222304475,
2016-05-31,54.639998999999996,55.32,54.32,54.32,41.534626,39500,-0.2727234489822541,-0.02012344416365508,
2016-06-01,54.720001,55.200001,54.209998999999996,55.200001,42.207508000000004,46000,-0.2622020244725469,-0.01956278225009367,
2016-06-02,55.009997999999996,55.32,54.25,54.599998,41.74873,56100,-0.27943864360876036,-0.02645616253779748,
2016-06-03,54.299999,54.73,53.5,54.669998,41.80225,60400,-0.2592233635257917,-0.0040758827032929545,
2016-06-06,54.43,57.490002000000004,54.02,57.18,43.721466,111500,-0.2231519820845116,0.03865068196887167,
2016-06-07,57.18,57.5,55.869999,56.700001,43.354442999999996,62100,-0.27771863947412,0.038860894929681145,
2016-06-08,57.029999,57.23,56.009997999999996,56.43,43.147995,61500,-0.2819709752484214,0.028597200034405912,-0.08730323637488668
