Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.18,39.82,37.900002,37.959998999999996,37.959998999999996,4459000,-0.024376021938699477,,
2016-04-29,38.380001,39.150002,36.66,37.259997999999996,37.259997999999996,6653300,-0.026464242316942777,,
2016-05-02,37.07,38.48,36.509997999999996,38.009997999999996,38.009997999999996,5440600,0.018166572781459944,,
2016-05-03,37.119999,37.560001,35.32,35.93,35.93,6484700,-0.0259127331653759,,
2016-05-04,36.07,37.16,34.43,34.849998,34.849998,6768500,-0.02994283051408031,,
2016-05-05,37.470001,39.73,36.93,39.700001,39.700001,11071300,0.058941326701924535,,
2016-05-06,39.09,40.130001,38.619999,38.790001000000004,38.790001000000004,5424900,-0.01226938324613469,,
2016-05-09,38.43,39.380001,37.98,38.740002000000004,38.740002000000004,4711900,0.007480453925418296,0.02862140005872149,
2016-05-10,38.830002,40.560001,38.669998,40.5,40.5,4599600,0.03161439451826409,0.0741809854889599,
2016-05-11,40.09,40.970001,39.029999,40.16,40.16,3880000,0.010824270199525365,0.06320869770976545,
2016-05-12,40.919998,42.0,39.700001,40.549999,40.549999,4965000,-0.007601844534043778,0.12060458733549728,
2016-05-13,40.130001,41.220001,40.0,40.16,40.16,2735900,0.008481346930303335,0.14401967954929606,
2016-05-16,41.040001000000004,41.889998999999996,40.560001,40.950001,40.950001,3166300,-0.011983435312977964,0.02321389280217323,
2016-05-17,41.0,42.290001000000004,40.880001,41.459998999999996,41.459998999999996,4085500,0.019828760233175924,0.07140532075732242,
2016-05-18,41.5,43.27,41.029999,41.459998999999996,41.459998999999996,6084500,-0.002552806095044602,0.07324317357605725,
2016-05-19,40.509997999999996,41.279999,39.490002000000004,40.970001,40.970001,4334300,0.013333261210354497,0.033044902393878584,
2016-05-20,41.07,41.419998,40.169998,40.959998999999996,40.959998999999996,2457900,-0.007781910805271242,0.02562225934487783,
2016-05-23,40.459998999999996,41.130001,40.040001000000004,40.740002000000004,40.740002000000004,2871300,0.008940392639370298,0.012490639322001229,
2016-05-24,41.27,41.330002,40.040001000000004,40.740002000000004,40.740002000000004,2670300,-0.024265685374597723,5.18479497015889e-05,
2016-05-25,41.380001,42.16,40.990002000000004,41.619999,41.619999,2894300,0.0002139815558201974,0.004740272744653051,
2016-05-26,42.299999,42.77,41.360001000000004,42.049999,42.049999,3813100,-0.00528686265001177,-0.006603807338221301,
2016-05-27,41.720001,41.959998999999996,41.029999,41.860001000000004,41.860001000000004,2531900,-0.0009467648456746858,-0.015204966324367408,
2016-05-31,42.099998,43.060001,41.799999,42.060001,42.060001,2698400,0.0005648080499653929,-0.0012573719746411527,
2016-06-01,41.470001,42.439999,41.080002,42.419998,42.419998,3195800,0.020078750824491287,0.012376556015891271,
2016-06-02,41.709998999999996,42.150002,41.220001,42.150002,42.150002,3165200,0.006901122912724933,0.0064685495897363054,
2016-06-03,41.990002000000004,42.439999,40.82,41.389998999999996,41.389998999999996,2739600,-0.012041581561627268,0.004777799311393771,
2016-06-06,42.040001000000004,42.200001,41.259997999999996,42.040001000000004,42.040001000000004,2638500,-0.004075703949071752,0.0010549515064943726,
2016-06-07,42.41,43.540001000000004,42.07,43.330002,43.330002,3219800,0.02053745651860739,0.019501016295533802,
2016-06-08,44.009997999999996,44.59,43.189999,43.400002,43.400002,2682200,-0.01698684643702908,0.02661743648017545,0.11327704379058678
2016-06-09,42.57,43.669998,42.540001000000004,43.150002,43.150002,1967400,0.013613003956138847,0.016787426862042487,0.12275594277023982
2016-06-10,42.299999,42.75,40.720001,40.799999,40.799999,2893700,-0.02968503331608341,-0.03738375701949037,0.06382375605104418
2016-06-13,40.299999,41.810001,40.07,41.259997999999996,41.259997999999996,2734300,0.02962715435833463,-0.008818189897565887,0.13074558634966893
2016-06-14,40.900002,42.380001,40.900002,42.349998,42.349998,2794800,0.03547884172355875,0.03433661828405832,0.18318594509444974
2016-06-15,41.970001,42.98,41.240002000000004,42.279999,42.279999,2775600,0.010299482179042752,0.023827830835120523,0.05283694788844118
2016-06-16,41.52,41.52,40.099998,41.0,41.0,2940100,-0.018215590629317102,-0.03897742915279201,0.04532510056184291
2016-06-17,41.689999,42.860001000000004,41.32,42.630001,42.630001,4395900,0.0256613055418633,0.004961938780772002,0.0896175825126373
2016-06-20,43.830002,43.84,42.759997999999996,43.259997999999996,43.259997999999996,3001000,-0.01677868977200747,0.017898463782665353,0.06647342106394527
2016-06-21,43.060001,45.389998999999996,42.77,45.09,45.09,3746500,0.04428836245601797,0.10340506610221123,0.10402012444348996
2016-06-22,45.580002,45.639998999999996,44.27,44.82,44.82,3815900,-0.014754793531918331,0.07969227026387982,0.08983326927805146
2016-06-23,45.389998999999996,45.919998,45.099998,45.880001,45.880001,2667400,0.0009802225247046437,0.06191612882084696,0.10108239436600064
2016-06-24,43.5,44.900002,43.200001,43.5,43.5,4502900,0.03207060459365074,0.045040373213773854,0.0746634283000418
2016-06-27,42.630001,43.290001000000004,40.52,41.029999,41.029999,4025200,-0.022922136097683676,0.03871532729971072,0.012635107104231214
2016-06-28,42.52,43.990002000000004,42.200001,43.740002000000004,43.740002000000004,4122400,0.013733875872471213,0.042811313048847666,0.05918572198542771
2016-06-29,44.549999,46.009997999999996,44.310001,45.82,45.82,3331800,0.014455554908988422,0.06350094856851296,0.09692946723857965
2016-06-30,45.700001,45.82,44.57,45.27,45.27,3177200,-0.021769350279192246,-0.0007727574315854469,0.07762510766702668
2016-07-01,45.23,46.259997999999996,44.919998,45.389998999999996,45.389998999999996,2509800,0.0018131649036674524,0.004280864291112962,0.0816234942471632
2016-07-05,44.279999,44.439999,43.119999,43.900002,43.900002,3206800,-0.005511345548467439,-0.03232481438525037,0.06870573203104868
2016-07-06,43.669998,44.299999,43.150002,44.240002000000004,44.240002000000004,2644500,0.005654729170334161,-0.013260881116369028,0.05666227443901972
2016-07-07,44.700001,44.970001,42.459998999999996,42.639998999999996,42.639998999999996,3536900,-0.045980277671256786,-0.009030359747424832,0.010208554695027683
2016-07-08,43.299999,43.779999,42.360001000000004,43.700001,43.700001,2931600,-0.0016285884763789227,-0.0459586349045642,0.028432053405230917
2016-07-11,44.049999,44.630001,42.389998999999996,42.439999,42.439999,3306700,-0.039782691178492424,-0.1081866620711347,-0.009999822857913898
2016-07-12,43.68,45.790001000000004,43.349998,45.75,45.75,4755500,0.040410970931985535,-0.014521024787677472,0.05072752686345794
2016-07-13,45.720001,46.209998999999996,44.119999,44.759997999999996,44.759997999999996,3049400,-0.020580032659635705,-0.03723326297107432,0.03792168168635257
2016-07-14,45.349998,45.91,44.93,45.32,45.32,2761800,-0.0033783197818166855,-0.0035386882306691625,0.06038924448898575
2016-07-15,45.57,46.299999,45.360001000000004,45.959998999999996,45.959998999999996,3036400,0.010088729409524433,0.009037335970235816,0.06464465890276117
2016-07-18,45.549999,46.25,44.950001,46.139998999999996,46.139998999999996,2777800,0.010628957327388111,0.04653136188444895,0.03723890028394283
2016-07-19,45.93,46.25,45.509997999999996,45.73,45.73,1851900,-0.00435933451502768,0.029624691303329787,0.031439308228385254
