Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.73,46.240002000000004,44.290001000000004,44.48,44.48,149300,0.0016526756770578466,,
2016-04-29,43.91,45.830002,42.73,43.389998999999996,43.389998999999996,106900,-0.00876114498887981,,
2016-05-02,43.66,44.310001,42.84,44.220001,44.220001,124400,0.005870206482381235,,
2016-05-03,43.73,43.91,42.66,43.490002000000004,43.490002000000004,89900,0.0011672538598417326,,
2016-05-04,43.02,44.099998,42.860001000000004,43.91,43.91,156400,0.024942545317687248,,
2016-05-05,44.389998999999996,45.98,38.740002000000004,39.799999,39.799999,207900,-0.10801655584010739,,
2016-05-06,39.349998,42.57,39.349998,42.0,42.0,233900,0.060608483572891725,,
2016-05-09,41.84,43.209998999999996,39.360001000000004,40.830002,40.830002,108500,-0.024989516544497548,-0.07734085777539867,
2016-05-10,40.950001,43.59,40.209998999999996,43.369999,43.369999,95900,0.046921715726671476,-0.00966171910057012,
2016-05-11,43.220001,44.189999,41.509997999999996,41.720001,41.720001,92000,-0.026242998643818183,-0.050010091231895704,
2016-05-12,42.02,43.139998999999996,39.68,40.59,40.59,136600,-0.033142672793031736,-0.06936790918590763,
2016-05-13,40.529999,41.32,39.220001,40.040001000000004,40.040001000000004,113800,-0.004429355800422474,-0.09006182116803707,
2016-05-16,40.189999,41.709998999999996,40.189999,41.380001,41.380001,97100,0.019391468101267684,0.031144080284028597,
2016-05-17,41.139998999999996,42.330002,40.759997999999996,41.220001,41.220001,103000,0.010614483854297418,-0.013907273459949465,
2016-05-18,41.23,42.139998999999996,38.650002,40.689999,40.689999,78200,-0.014772271027665429,0.001951983415593439,
2016-05-19,40.419998,41.889998999999996,39.18,40.310001,40.310001,87600,-0.0006831074706612483,-0.051661572313558946,
2016-05-20,40.650002,41.830002,40.349998,41.700001,41.700001,122600,0.02040232843726697,0.0054182770948423276,
2016-05-23,41.450001,42.419998,41.139998999999996,41.16,41.16,110700,-0.004977254968166811,0.02176111544709247,
2016-05-24,40.959998999999996,43.18,40.82,42.970001,42.970001,120400,0.036565963241196986,0.056336105079624055,
2016-05-25,42.990002000000004,43.619999,42.330002,43.099998,43.099998,90300,-0.003013745223744646,0.029236564747506133,
2016-05-26,43.189999,43.650002,41.759997999999996,41.880001,41.880001,138200,-0.030159716815205684,-0.004849276930264601,
2016-05-27,41.959998999999996,44.18,41.490002000000004,43.290001000000004,43.290001000000004,133600,0.02690807320724531,0.037132722773001614,
2016-05-31,43.23,44.48,42.330002,43.68,43.68,118500,0.011870939939358838,0.05277627944196528,
2016-06-01,43.32,43.720001,42.700001,43.119999,43.119999,153200,-0.007198371515508395,0.010838360968193239,
2016-06-02,37.799999,41.959998999999996,37.799999,41.040001000000004,41.040001000000004,150100,0.07864542430753474,-0.03047540815411498,
2016-06-03,40.990002000000004,41.380001,39.709998999999996,41.0,41.0,89700,0.0025945625603207567,-0.05798117675300718,
2016-06-06,40.919998,42.970001,40.560001,42.630001,42.630001,62300,0.03686365807813674,-0.019950517821758496,
2016-06-07,42.419998,43.009997999999996,41.529999,42.259997999999996,42.259997999999996,138000,-0.004702579031237608,-0.0014523479941845885,
