Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.389998999999996,50.889998999999996,50.18,50.32,48.818474,33500,-0.024426472872806748,,
2016-04-29,49.66,50.209998999999996,49.450001,49.860001000000004,48.372196,41300,-0.023122631413059036,,
2016-05-02,50.130001,50.209998999999996,49.470001,49.709998999999996,48.226662,54900,-0.045582270012361814,,
2016-05-03,48.799999,50.389998999999996,48.799999,49.900002,48.410999,44000,-0.0013327057088945438,,
2016-05-04,50.18,50.459998999999996,49.27,50.130001,48.634136,61900,-0.02682528517509164,,
2016-05-05,50.93,52.73,50.150002,51.830002,50.283417,173500,-0.011646046742920024,,
2016-05-06,51.91,56.75,51.91,56.48,54.794647,336700,0.04951584618884919,,
2016-05-09,56.810001,58.560001,56.509997999999996,58.330002,56.589447,182100,-0.004443716212318982,0.15599535011900434,
2016-05-10,57.779999,58.369999,57.490002000000004,57.740002000000004,56.017067000000004,119200,-0.04148064991514744,0.13753054918735552,
2016-05-11,57.810001,58.400002,57.299999,57.549999,55.832733,100400,-0.025721756621563507,0.1546347413596072,
2016-05-12,57.73,57.900002,56.16,56.919998,55.221516,108500,-0.04294301735358719,0.13126705253579196,
2016-05-13,56.23,56.869999,56.110001000000004,56.220001,54.70580699999999,61500,-0.019746476888660602,0.11984547747478702,
2016-05-16,56.18,56.84,55.689999,56.439999,54.919876,97200,-0.03247354341154107,0.08041325319266601,
2016-05-17,56.459998999999996,56.52,55.349998,56.09,54.579308,93100,-0.025205824501250085,0.000901074963018722,
2016-05-18,55.919998,57.040001000000004,55.759997999999996,56.869999,55.338291000000005,106600,-0.012045431846107846,-0.016970626708562975,
2016-05-19,56.740002000000004,57.310001,56.080002,57.23,55.688598999999996,60600,-0.01666207137630238,0.015625788544847197,
2016-05-20,57.5,57.869999,56.919998,57.599998,56.04863,64400,-0.03066518019993847,0.00975717486812222,
2016-05-23,57.630001,57.810001,56.740002000000004,56.779999,55.250713,40600,-0.04011829773593867,0.00834452067778102,
2016-05-24,56.990002000000004,58.02,56.990002000000004,57.799999,56.243244,57200,-0.02453022323687204,0.01342892597641221,
2016-05-25,57.740002000000004,58.209998999999996,57.290001000000004,57.470001,55.922134,52200,-0.03755906891498739,0.0065962463144577654,
2016-05-26,57.73,57.73,56.59,57.060001,55.523174,32200,-0.03833564879664397,-0.0035884404985360163,
2016-05-27,56.880001,58.189999,56.880001,57.709998999999996,56.155666000000004,40000,-0.017113070351705062,-0.010144132028891306,
2016-05-31,57.599998,58.0,57.150002,57.77,56.214057999999994,67400,-0.02284035782935412,-0.018123022255212895,
2016-06-01,56.919998,58.720001,56.919998,58.369999,56.797886,67900,-0.004718484152353319,-0.009367989688613854,
2016-06-02,58.459998999999996,59.619999,58.060001,58.959998999999996,57.372002,60700,-0.022379053036146068,0.01011944658295505,
2016-06-03,59.189999,59.25,58.57,58.959998999999996,57.372002,60800,-0.02884549835106487,0.00881946468933581,
2016-06-06,58.84,59.529999,58.650002,59.150002,57.556889,50600,-0.026123767073750415,0.01982775240107948,
2016-06-07,59.400002,59.860001000000004,58.59,59.700001,58.092068000000005,52000,-0.023188770640818923,0.03474374517360079,
2016-06-08,59.68,60.59,59.290001000000004,60.400002,58.773216000000005,60000,-0.018340213218849044,0.03604734674714383,0.16492793812869389
2016-06-09,60.470001,60.5,59.290001000000004,59.650002,58.043423,35700,-0.04087566806060394,0.0232266919095796,0.15826000738656942
2016-06-10,59.330002,60.459998999999996,58.98,59.400002,57.800152000000004,48000,-0.0197037363524748,0.019046386777192836,0.1740703133163084
2016-06-13,59.099998,59.099998,57.970001,58.73,57.148193000000006,44500,-0.027497980050775084,0.008614439730959766,0.1583454595274878
2016-06-14,58.400002,60.580002,58.139998999999996,59.380001,57.780689,193000,-0.01002072477289051,0.018505731227893563,0.1605995993684286
2016-06-15,60.0,61.310001,59.41,59.419998,57.819618000000006,64700,-0.034075986365312616,0.022689560527885178,0.12952681243608843
2016-06-16,59.389998999999996,59.48,58.650002,59.07,57.47904200000001,95700,-0.03831786926064229,0.005687049155460144,0.03774342879354364
2016-06-17,59.209998999999996,59.240002000000004,57.439999,57.52,55.970791000000006,105900,-0.052896145066998024,-0.025993103814485607,-0.01706051580479606
2016-06-20,57.709998999999996,58.689999,57.389998999999996,57.919998,56.360012,170900,-0.027359055450706826,-0.014078949528185447,0.0066505086710284544
2016-06-21,58.32,60.919998,57.950001,60.689999,59.055412,194600,0.01075348706900936,0.024911414723630898,0.0443469866803321
2016-06-22,60.560001,60.560001,57.900002,58.43,56.856277,122600,-0.061048192380058985,-0.008189882662203551,0.018888524329492284
2016-06-23,58.900002,59.59,58.5,59.48,57.877995,65900,-0.027261161181278304,-0.016462170344624383,0.0242919515490172
2016-06-24,57.82,59.580002,57.759997999999996,59.07,57.47904200000001,133000,0.026156262410717446,0.010685837018699296,0.05979939626212172
2016-06-27,58.860001000000004,59.150002,57.959998999999996,58.75,57.16765600000001,120700,-0.01384083982879769,0.032551801427652904,0.06939415525817783
2016-06-28,59.130001,59.290001000000004,58.630001,58.93,57.342812,85100,-0.045245558309795264,0.04132404099781439,0.041234151901581306
