Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.25,45.080002,42.330002,42.540001000000004,42.540001000000004,495000,-0.03215309499507235,,
2016-04-29,42.560001,43.57,41.830002,43.349998,43.349998,471400,0.02154375138209108,,
2016-05-02,43.43,43.509997999999996,42.43,42.799999,42.799999,253400,-0.021487007762788668,,
2016-05-03,42.619999,43.369999,42.02,42.490002000000004,42.490002000000004,218000,0.003615744676851218,,
2016-05-04,42.389998999999996,42.779999,42.009997999999996,42.439999,42.439999,338200,0.00564441299267493,,
2016-05-05,45.0,48.099998,44.77,45.75,45.75,1491200,0.017660055264686836,,
2016-05-06,45.540001000000004,46.119999,45.029999,46.09,46.09,504100,0.00743971346511918,,
2016-05-09,46.290001000000004,47.25,45.970001,46.619999,46.619999,434800,0.00654978440856846,0.09986641673006513,
2016-05-10,46.509997999999996,46.689999,45.959998999999996,46.400002,46.400002,288500,-0.012862182242930231,0.05879216811825083,
2016-05-11,46.490002000000004,47.25,46.029999,46.290001000000004,46.290001000000004,351400,0.004768419394087342,0.08657435013256753,
2016-05-12,46.52,46.790001000000004,45.740002000000004,46.459998999999996,46.459998999999996,329400,0.00019066994092398204,0.08896433718216867,
2016-05-13,46.5,46.98,46.080002,46.869999,46.869999,327100,0.015659558750362734,0.10148778439944417,
2016-05-16,46.900002,48.200001,46.900002,47.799999,47.799999,392800,0.00921985567765704,0.03604709782050941,
2016-05-17,47.93,48.5,47.279999,47.689999,47.689999,449300,0.003651842219320134,0.03896444970999724,
2016-05-18,47.52,48.869999,47.299999,48.509997999999996,48.509997999999996,386600,0.019030784227729747,0.04512710916405416,
2016-05-19,48.459998999999996,48.740002000000004,47.91,48.299999,48.299999,281200,-0.0012652017106673519,0.06163879815842499,
2016-05-20,48.610001000000004,48.84,48.380001,48.630001,48.630001,402600,-0.004688585804123679,0.05521244674417769,
2016-05-23,48.700001,48.700001,47.950001,48.029999,48.029999,369800,-0.011809515993272512,0.04105002437009064,
2016-05-24,48.400002,49.68,48.299999,49.57,49.57,558300,0.012545655487016028,0.04172088487619252,
2016-05-25,49.580002,49.939999,49.259997999999996,49.349998,49.349998,340100,-0.010218960492346607,0.020423417300910796,
2016-05-26,49.470001,49.630001,48.939999,49.029999,49.029999,234000,-0.008293273062608186,0.006976536838124048,
2016-05-27,49.200001,49.720001,48.360001000000004,49.66,49.66,221400,0.00500928460576322,-0.0013767652918659223,
2016-05-31,49.700001,49.84,49.16,49.740002000000004,49.740002000000004,321300,0.0023198325432876032,0.0018634885718817884,
2016-06-01,49.66,50.41,49.5,50.029999,50.029999,557400,0.004852172639720376,0.0057347708770909556,
2016-06-02,50.060001,50.299999,49.580002,50.099998,50.099998,453700,-0.002794062559934307,0.014639450896994699,
2016-06-03,50.0,50.02,49.41,49.939999,49.939999,509700,0.001149938564098285,-0.0036145696032461316,
2016-06-06,49.830002,50.060001,49.66,49.869999,49.869999,1003800,-0.003273356872952604,0.0014960528027070374,
2016-06-07,49.919998,51.799999,49.82,51.57,51.57,666800,0.03159478216169198,0.040022869819466234,
