Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.75,21.610001,20.68,21.26,21.26,608800,0.031538569416582174,,
2016-04-29,20.950001,21.040001,20.610001,20.870001000000002,20.870001000000002,431200,-0.0006739622747935492,,
2016-05-02,20.879998999999998,20.889999,20.5,20.790001,20.790001,333400,-0.011194205591070538,,
2016-05-03,20.700001,20.99,20.5,20.860001,20.860001,315400,0.014370295618304052,,
2016-05-04,20.719998999999998,20.950001,20.639999,20.860001,20.860001,396800,0.011199712966176278,,
2016-05-05,20.860001,20.870001000000002,20.4,20.41,20.41,259600,-0.020677767376033884,,
2016-05-06,20.4,20.610001,20.08,20.6,20.6,305100,0.005190964272377752,,
2016-05-09,20.5,20.690001000000002,20.17,20.370001000000002,20.370001000000002,221900,-0.006915457916751411,-0.034482455731432715,
2016-05-10,20.5,20.610001,20.309998999999998,20.51,20.51,160900,-0.010006698404160908,-0.026600874047445267,
2016-05-11,20.41,20.48,20.1,20.16,20.16,218600,-0.0032448121481185588,-0.022585254057085447,
2016-05-12,20.18,20.34,19.52,19.559998999999998,19.559998999999998,585600,-0.02972410967052097,-0.0647054514689227,
2016-05-13,19.610001,19.950001,19.389999,19.450001,19.450001,276900,-0.00045848897964040347,-0.06778509204938343,
2016-05-16,19.5,19.709999,19.23,19.540001,19.540001,219500,-0.007738812581087551,-0.051348008064913575,
2016-05-17,19.5,19.549999,18.950001,19.200001,19.200001,352500,-0.006832390403149091,-0.06554199957742934,
2016-05-18,19.15,19.98,19.110001,19.559998999999998,19.559998999999998,287900,0.019595436108878594,-0.035189865555457445,
2016-05-19,19.48,19.719998999999998,19.33,19.58,19.58,290300,0.007162291975518542,-0.02489717444243622,
2016-05-20,19.610001,19.84,19.360001,19.639999,19.639999,215300,-0.0035713783468156457,-0.020234412782183853,
2016-05-23,19.6,19.9,19.49,19.5,19.5,242400,-0.0030713608940304837,0.004743787419825285,
2016-05-24,19.51,20.0,19.23,19.940001000000002,19.940001000000002,269800,0.010460358548554982,0.010593556648521574,
2016-05-25,19.99,20.059998999999998,19.57,19.870001000000002,19.870001000000002,151900,-0.011590160520555504,0.005258719624320118,
2016-05-26,19.969998999999998,20.0,19.799999,19.860001,19.860001,155900,-0.004882551259302481,0.013063290764459445,
2016-05-27,19.790001,20.07,19.790001,19.959999,19.959999,189300,0.004256558987280723,-0.004563017042184203,
2016-05-31,19.950001,20.41,19.559998999999998,20.379998999999998,20.379998999999998,290900,0.022840092447929283,0.012530891566629343,
2016-06-01,20.309998999999998,20.309998999999998,20.08,20.23,20.23,167500,-0.006517527968174175,0.006951009513949558,
2016-06-02,20.24,20.35,20.129998999999998,20.33,20.33,221100,0.0008440584700544207,0.014127439653302432,
2016-06-03,20.309998999999998,20.35,20.09,20.32,20.32,108700,0.002842975519464108,0.007826785627777166,
2016-06-06,20.290001,20.700001,20.290001,20.629998999999998,20.629998999999998,202400,0.012542371537905606,0.028549350368663795,
2016-06-07,20.57,20.639999,20.389999,20.559998999999998,20.559998999999998,143500,-0.001409953620141735,0.024154780003402543,
2016-06-08,20.51,20.85,20.51,20.790001,20.790001,161500,0.010530079638124246,0.03123061938472782,-0.04300471894434654
2016-06-09,20.719998999999998,20.719998999999998,20.42,20.52,20.52,151500,-0.009619028909342298,-0.001951801391518515,-0.04091895831477066
2016-06-10,20.299999,20.299999,19.799999,19.860001,19.860001,226800,-0.01549315562198883,-0.01690485414099996,-0.0527735114663197
2016-06-13,19.879998999999998,20.139999,19.76,19.889999,19.889999,197600,0.006588030989811422,-0.009357502221021274,-0.05519172661681626
2016-06-14,19.83,20.15,19.83,20.1,20.1,175700,0.014164452332834365,0.0005217183664627534,-0.04884303140662194
2016-06-15,20.040001,20.27,20.040001,20.1,20.1,115900,0.005929934949060467,-0.00789120026448309,-0.02543113833641275
2016-06-16,20.0,20.25,19.790001,20.23,20.23,107100,0.0058219591496713186,0.00011504528293659888,-0.028208883526630757
2016-06-17,20.299999,20.299999,19.65,19.790001,19.790001,404200,-0.022079707428389383,-0.0264321680896229,-0.034954431302536726
2016-06-20,19.940001000000002,20.09,19.83,20.02,20.02,306900,0.0003154551996615851,-0.009315693046277218,-0.02363377731360261
2016-06-21,20.08,20.08,19.690001000000002,19.74,19.74,138500,-0.018854875635541557,-0.002634044394627111,-0.032822301803861365
2016-06-22,19.74,19.809998999999998,19.41,19.459999,19.459999,225500,-0.01222620284320719,-0.024924756157856276,-0.015411031305749834
2016-06-23,19.68,19.91,19.639999,19.799999,19.799999,182500,-0.0036783015240344774,-0.03318273923334436,-0.014240678590582867
2016-06-24,19.0,19.120001000000002,18.700001,18.780001000000002,18.780001000000002,1364000,0.020424152455462252,-0.051333715567451144,-0.02541684583895032
2016-06-27,18.6,18.6,17.91,18.02,18.02,300900,-0.016346692483554026,-0.07770048707712762,-0.040367371026329035
2016-06-28,18.190001000000002,18.379998999999998,18.040001,18.129998999999998,18.129998999999998,256000,-0.01785870952286972,-0.07050233422521623,-0.07026689997229552
